,date,time,price,change,volume
0,2025-09-02,09:00:00,61100,1500,142309
1,2025-09-02,09:01:00,60900,1300,197966
2,2025-09-02,09:02:00,60500,900,261667
3,2025-09-02,09:03:00,60700,1100,286149
4,2025-09-02,09:04:00,60700,1100,329217
5,2025-09-02,09:05:00,60400,800,386069
6,2025-09-02,09:06:00,60300,700,425567
7,2025-09-02,09:07:00,60400,800,451885
8,2025-09-02,09:08:00,60400,800,478149
9,2025-09-02,09:09:00,60200,600,511633
10,2025-09-02,09:10:00,60200,600,533426
11,2025-09-02,09:11:00,60200,600,553511
12,2025-09-02,09:12:00,60200,600,565786
13,2025-09-02,09:13:00,60200,600,573999
14,2025-09-02,09:14:00,60400,800,586582
15,2025-09-02,09:15:00,60300,700,603073
16,2025-09-02,09:16:00,60400,800,624193
17,2025-09-02,09:17:00,60400,800,641820
18,2025-09-02,09:18:00,60200,600,663509
19,2025-09-02,09:19:00,60100,500,688489
20,2025-09-02,09:20:00,60100,500,708371
21,2025-09-02,09:21:00,60100,500,746340
22,2025-09-02,09:22:00,60000,400,752405
23,2025-09-02,09:23:00,60000,400,768716
24,2025-09-02,09:24:00,60000,400,773478
25,2025-09-02,09:25:00,59900,300,798414
26,2025-09-02,09:26:00,60000,400,839510
27,2025-09-02,09:27:00,60100,500,861897
28,2025-09-02,09:28:00,60200,600,866903
29,2025-09-02,09:29:00,60200,600,873770
30,2025-09-02,09:30:00,60300,700,884073
31,2025-09-02,09:31:00,60400,800,896115
32,2025-09-02,09:32:00,60500,900,903820
33,2025-09-02,09:33:00,60300,700,918372
34,2025-09-02,09:34:00,60300,700,937552
35,2025-09-02,09:35:00,60200,600,942779
36,2025-09-02,09:36:00,60300,700,952463
37,2025-09-02,09:37:00,60300,700,955952
38,2025-09-02,09:38:00,60250,650,958589
39,2025-09-02,09:39:00,60250,650,965568
40,2025-09-02,09:40:00,60200,600,974912
41,2025-09-02,09:41:00,60100,500,978523
42,2025-09-02,09:42:00,60100,500,985691
43,2025-09-02,09:43:00,60200,600,989554
44,2025-09-02,09:44:00,60100,500,993257
45,2025-09-02,09:45:00,60100,500,998821
46,2025-09-02,09:46:00,60300,700,1030648
47,2025-09-02,09:47:00,60200,600,1033519
48,2025-09-02,09:48:00,60200,600,1048309
49,2025-09-02,09:49:00,60200,600,1050042
50,2025-09-02,09:50:00,60100,500,1054653
51,2025-09-02,09:51:00,60100,500,1057478
52,2025-09-02,09:52:00,60100,500,1059875
53,2025-09-02,09:53:00,60200,600,1076240
54,2025-09-02,09:54:00,60200,600,1080321
55,2025-09-02,09:55:00,60100,500,1082402
56,2025-09-02,09:56:00,60100,500,1084467
57,2025-09-02,09:57:00,60150,550,1088647
58,2025-09-02,09:58:00,60100,500,1090597
59,2025-09-02,09:59:00,60100,500,1092809
60,2025-09-02,10:00:00,60000,400,1105864
61,2025-09-02,10:01:00,60050,450,1113033
62,2025-09-02,10:02:00,60100,500,1115658
63,2025-09-02,10:03:00,60000,400,1159066
64,2025-09-02,10:04:00,59900,300,1219234
65,2025-09-02,10:05:00,60000,400,1224678
66,2025-09-02,10:06:00,60000,400,1232761
67,2025-09-02,10:07:00,59800,200,1239405
68,2025-09-02,10:08:00,60000,400,1248487
69,2025-09-02,10:09:00,59900,300,1249944
70,2025-09-02,10:10:00,60000,400,1252392
71,2025-09-02,10:11:00,60000,400,1254055
72,2025-09-02,10:12:00,60000,400,1255070
73,2025-09-02,10:13:00,60000,400,1258987
74,2025-09-02,10:14:00,59900,300,1260899
75,2025-09-02,10:15:00,60000,400,1262780
76,2025-09-02,10:16:00,60000,400,1264431
77,2025-09-02,10:17:00,60000,400,1278700
78,2025-09-02,10:18:00,60000,400,1294775
79,2025-09-02,10:19:00,60100,500,1296470
80,2025-09-02,10:20:00,60100,500,1306030
81,2025-09-02,10:21:00,60100,500,1308413
82,2025-09-02,10:22:00,60100,500,1312172
83,2025-09-02,10:23:00,60000,400,1323791
84,2025-09-02,10:24:00,60000,400,1325455
85,2025-09-02,10:25:00,60100,500,1342131
86,2025-09-02,10:26:00,60100,500,1342974
87,2025-09-02,10:27:00,60100,500,1344656
88,2025-09-02,10:28:00,60100,500,1345456
89,2025-09-02,10:29:00,60100,500,1346356
90,2025-09-02,10:30:00,60000,400,1351904
91,2025-09-02,10:31:00,60100,500,1353421
92,2025-09-02,10:32:00,60100,500,1368371
93,2025-09-02,10:33:00,60100,500,1376117
94,2025-09-02,10:34:00,60200,600,1377523
95,2025-09-02,10:35:00,60200,600,1384223
96,2025-09-02,10:36:00,60300,700,1396034
97,2025-09-02,10:37:00,60300,700,1400527
98,2025-09-02,10:38:00,60200,600,1404496
99,2025-09-02,10:39:00,60300,700,1407156
100,2025-09-02,10:40:00,60200,600,1409605
101,2025-09-02,10:41:00,60300,700,1410828
102,2025-09-02,10:42:00,60300,700,1414015
103,2025-09-02,10:43:00,60400,800,1433654
104,2025-09-02,10:44:00,60400,800,1438125
105,2025-09-02,10:45:00,60250,650,1449114
106,2025-09-02,10:46:00,60300,700,1449915
107,2025-09-02,10:47:00,60200,600,1460965
108,2025-09-02,10:48:00,60100,500,1464004
109,2025-09-02,10:49:00,60200,600,1471564
110,2025-09-02,10:50:00,60100,500,1472373
111,2025-09-02,10:51:00,60100,500,1485243
112,2025-09-02,10:52:00,60100,500,1487962
113,2025-09-02,10:53:00,60000,400,1489300
114,2025-09-02,10:54:00,60100,500,1492224
115,2025-09-02,10:55:00,60000,400,1496126
116,2025-09-02,10:56:00,60100,500,1498156
117,2025-09-02,10:57:00,60100,500,1501944
118,2025-09-02,10:58:00,60100,500,1504390
119,2025-09-02,10:59:00,60100,500,1506687
120,2025-09-02,11:00:00,59950,350,1524288
121,2025-09-02,11:01:00,60000,400,1526631
122,2025-09-02,11:02:00,60000,400,1528703
123,2025-09-02,11:03:00,60000,400,1530794
124,2025-09-02,11:04:00,60000,400,1533130
125,2025-09-02,11:05:00,60000,400,1540705
126,2025-09-02,11:06:00,60000,400,1543109
127,2025-09-02,11:07:00,60000,400,1545743
128,2025-09-02,11:08:00,60000,400,1551911
129,2025-09-02,11:09:00,60000,400,1554345
130,2025-09-02,11:10:00,59900,300,1557154
131,2025-09-02,11:11:00,59900,300,1558796
132,2025-09-02,11:12:00,60000,400,1559321
133,2025-09-02,11:13:00,60000,400,1561841
