,date,time,price,change,volume
0,2024-12-03,09:00:00,17140,190,114805
1,2024-12-03,09:01:00,17170,220,142312
2,2024-12-03,09:02:00,17210,260,307033
3,2024-12-03,09:03:00,17250,300,358955
4,2024-12-03,09:04:00,17250,300,387041
5,2024-12-03,09:05:00,17250,300,449866
6,2024-12-03,09:06:00,17270,320,524176
7,2024-12-03,09:07:00,17250,300,549764
8,2024-12-03,09:08:00,17210,260,574942
9,2024-12-03,09:09:00,17220,270,606991
10,2024-12-03,09:10:00,17170,220,627802
11,2024-12-03,09:11:00,17150,200,645297
12,2024-12-03,09:12:00,17170,220,658459
13,2024-12-03,09:13:00,17190,240,675760
14,2024-12-03,09:14:00,17190,240,683093
15,2024-12-03,09:15:00,17180,230,697493
16,2024-12-03,09:16:00,17190,240,718570
17,2024-12-03,09:17:00,17160,210,762941
18,2024-12-03,09:18:00,17160,210,769739
19,2024-12-03,09:19:00,17140,190,788958
20,2024-12-03,09:20:00,17140,190,803577
21,2024-12-03,09:21:00,17110,160,817072
22,2024-12-03,09:22:00,17130,180,827598
23,2024-12-03,09:23:00,17130,180,853026
24,2024-12-03,09:24:00,17130,180,895223
25,2024-12-03,09:25:00,17150,200,911830
26,2024-12-03,09:26:00,17130,180,938730
27,2024-12-03,09:27:00,17130,180,941592
28,2024-12-03,09:28:00,17100,150,949580
29,2024-12-03,09:29:00,17100,150,961885
30,2024-12-03,09:30:00,17120,170,964122
31,2024-12-03,09:31:00,17140,190,971909
32,2024-12-03,09:32:00,17120,170,983700
33,2024-12-03,09:33:00,17110,160,990113
34,2024-12-03,09:34:00,17110,160,994299
35,2024-12-03,09:35:00,17110,160,997866
36,2024-12-03,09:36:00,17110,160,1008921
37,2024-12-03,09:37:00,17090,140,1027894
38,2024-12-03,09:38:00,17090,140,1031072
39,2024-12-03,09:39:00,17100,150,1042634
40,2024-12-03,09:40:00,17110,160,1053389
41,2024-12-03,09:41:00,17090,140,1063466
42,2024-12-03,09:42:00,17090,140,1065684
43,2024-12-03,09:43:00,17100,150,1075080
44,2024-12-03,09:44:00,17100,150,1076650
45,2024-12-03,09:45:00,17110,160,1115350
46,2024-12-03,09:46:00,17110,160,1129457
47,2024-12-03,09:47:00,17110,160,1138820
48,2024-12-03,09:48:00,17100,150,1146713
49,2024-12-03,09:49:00,17090,140,1151951
50,2024-12-03,09:50:00,17100,150,1156248
51,2024-12-03,09:51:00,17100,150,1165489
52,2024-12-03,09:52:00,17110,160,1170510
53,2024-12-03,09:53:00,17100,150,1173456
54,2024-12-03,09:54:00,17110,160,1178187
55,2024-12-03,09:55:00,17110,160,1181742
56,2024-12-03,09:56:00,17110,160,1196061
57,2024-12-03,09:57:00,17120,170,1208740
58,2024-12-03,09:58:00,17120,170,1211996
59,2024-12-03,09:59:00,17130,180,1221688
60,2024-12-03,10:00:00,17130,180,1224302
61,2024-12-03,10:01:00,17150,200,1242572
62,2024-12-03,10:02:00,17150,200,1243558
63,2024-12-03,10:03:00,17150,200,1249234
64,2024-12-03,10:04:00,17150,200,1257478
65,2024-12-03,10:05:00,17140,190,1261322
66,2024-12-03,10:06:00,17140,190,1264954
67,2024-12-03,10:07:00,17140,190,1269575
68,2024-12-03,10:08:00,17130,180,1271360
69,2024-12-03,10:09:00,17140,190,1285126
70,2024-12-03,10:10:00,17130,180,1309949
71,2024-12-03,10:11:00,17110,160,1320249
72,2024-12-03,10:12:00,17110,160,1322522
73,2024-12-03,10:13:00,17110,160,1329367
74,2024-12-03,10:14:00,17100,150,1336612
75,2024-12-03,10:15:00,17120,170,1347266
76,2024-12-03,10:16:00,17130,180,1361937
77,2024-12-03,10:17:00,17150,200,1369437
78,2024-12-03,10:18:00,17160,210,1375848
79,2024-12-03,10:19:00,17160,210,1379296
80,2024-12-03,10:20:00,17170,220,1383329
81,2024-12-03,10:21:00,17180,230,1391916
82,2024-12-03,10:22:00,17180,230,1394712
83,2024-12-03,10:23:00,17180,230,1399217
84,2024-12-03,10:24:00,17170,220,1401304
85,2024-12-03,10:25:00,17190,240,1408720
86,2024-12-03,10:26:00,17180,230,1410332
87,2024-12-03,10:27:00,17180,230,1423661
88,2024-12-03,10:28:00,17180,230,1424166
89,2024-12-03,10:29:00,17180,230,1424913
90,2024-12-03,10:30:00,17170,220,1441540
91,2024-12-03,10:31:00,17180,230,1451408
92,2024-12-03,10:32:00,17170,220,1454297
93,2024-12-03,10:33:00,17180,230,1458533
94,2024-12-03,10:34:00,17170,220,1464307
95,2024-12-03,10:35:00,17170,220,1468124
96,2024-12-03,10:36:00,17180,230,1470332
97,2024-12-03,10:37:00,17180,230,1471112
98,2024-12-03,10:38:00,17170,220,1474936
99,2024-12-03,10:39:00,17170,220,1475656
100,2024-12-03,10:40:00,17180,230,1477990
101,2024-12-03,10:41:00,17180,230,1479227
102,2024-12-03,10:42:00,17180,230,1480275
103,2024-12-03,10:43:00,17170,220,1482152
104,2024-12-03,10:44:00,17170,220,1483840
105,2024-12-03,10:45:00,17180,230,1488910
106,2024-12-03,10:46:00,17200,250,1540095
107,2024-12-03,10:47:00,17190,240,1573254
108,2024-12-03,10:48:00,17180,230,1575267
109,2024-12-03,10:49:00,17180,230,1575841
110,2024-12-03,10:50:00,17190,240,1577652
111,2024-12-03,10:51:00,17180,230,1579952
112,2024-12-03,10:52:00,17180,230,1582007
113,2024-12-03,10:53:00,17180,230,1586675
114,2024-12-03,10:54:00,17180,230,1587776
115,2024-12-03,10:55:00,17190,240,1590601
116,2024-12-03,10:56:00,17190,240,1592015
117,2024-12-03,10:57:00,17190,240,1598176
118,2024-12-03,10:58:00,17180,230,1602766
119,2024-12-03,10:59:00,17180,230,1604257
120,2024-12-03,11:00:00,17190,240,1606475
121,2024-12-03,11:01:00,17160,210,1629700
122,2024-12-03,11:02:00,17160,210,1634104
123,2024-12-03,11:03:00,17170,220,1645740
124,2024-12-03,11:04:00,17170,220,1661462
