,date,time,price,change,volume
0,2025-03-07,09:00:00,322000,3500,7248
1,2025-03-07,09:01:00,319500,1000,15562
2,2025-03-07,09:02:00,316500,-2000,20728
3,2025-03-07,09:03:00,318000,-500,23720
4,2025-03-07,09:04:00,317000,-1500,27114
5,2025-03-07,09:05:00,317500,-1000,28813
6,2025-03-07,09:06:00,317000,-1500,31804
7,2025-03-07,09:07:00,317000,-1500,32831
8,2025-03-07,09:08:00,316500,-2000,33681
9,2025-03-07,09:09:00,316500,-2000,40351
10,2025-03-07,09:10:00,315500,-3000,41341
11,2025-03-07,09:11:00,314000,-4500,44202
12,2025-03-07,09:12:00,314500,-4000,46545
13,2025-03-07,09:13:00,316500,-2000,48201
14,2025-03-07,09:14:00,317500,-1000,49718
15,2025-03-07,09:15:00,318000,-500,51670
16,2025-03-07,09:16:00,318000,-500,52749
17,2025-03-07,09:17:00,318000,-500,53009
18,2025-03-07,09:18:00,318000,-500,54487
19,2025-03-07,09:19:00,318500,0,55291
20,2025-03-07,09:20:00,318000,-500,56415
21,2025-03-07,09:21:00,316500,-2000,61346
22,2025-03-07,09:22:00,316500,-2000,61766
23,2025-03-07,09:23:00,315500,-3000,63326
24,2025-03-07,09:24:00,316000,-2500,64338
25,2025-03-07,09:25:00,318000,-500,64986
26,2025-03-07,09:26:00,317000,-1500,65474
27,2025-03-07,09:27:00,318000,-500,66340
28,2025-03-07,09:28:00,318000,-500,66556
29,2025-03-07,09:29:00,318500,0,66736
30,2025-03-07,09:30:00,318500,0,67059
31,2025-03-07,09:31:00,319500,1000,69033
32,2025-03-07,09:32:00,320000,1500,71537
33,2025-03-07,09:33:00,320000,1500,72314
34,2025-03-07,09:34:00,320500,2000,73573
35,2025-03-07,09:35:00,320000,1500,74766
36,2025-03-07,09:36:00,319000,500,76235
37,2025-03-07,09:37:00,319500,1000,76948
38,2025-03-07,09:38:00,320000,1500,77653
39,2025-03-07,09:39:00,318500,0,79891
40,2025-03-07,09:40:00,319000,500,80420
41,2025-03-07,09:41:00,319500,1000,81592
42,2025-03-07,09:42:00,320250,1750,82304
43,2025-03-07,09:43:00,319000,500,85509
44,2025-03-07,09:44:00,320000,1500,86087
