,date,time,price,change,volume
0,2025-05-16,09:00:00,188700,-500,6757
1,2025-05-16,09:01:00,189300,100,10079
2,2025-05-16,09:02:00,189500,300,10776
3,2025-05-16,09:03:00,189400,200,11819
4,2025-05-16,09:04:00,189200,0,13444
5,2025-05-16,09:05:00,189250,50,13967
6,2025-05-16,09:06:00,188900,-300,16195
7,2025-05-16,09:07:00,188800,-400,17966
8,2025-05-16,09:08:00,188600,-600,19810
9,2025-05-16,09:09:00,188800,-400,21807
10,2025-05-16,09:10:00,188900,-300,22387
11,2025-05-16,09:11:00,188900,-300,23597
12,2025-05-16,09:12:00,188700,-500,25419
13,2025-05-16,09:13:00,188900,-300,26697
14,2025-05-16,09:14:00,188800,-400,26847
15,2025-05-16,09:15:00,188700,-500,27992
16,2025-05-16,09:16:00,188700,-500,29325
17,2025-05-16,09:17:00,188700,-500,30466
18,2025-05-16,09:18:00,188700,-500,31093
19,2025-05-16,09:19:00,188800,-400,31696
20,2025-05-16,09:20:00,188700,-500,32867
21,2025-05-16,09:21:00,188700,-500,34044
22,2025-05-16,09:22:00,188900,-300,35503
23,2025-05-16,09:23:00,188800,-400,36059
24,2025-05-16,09:24:00,188800,-400,36222
25,2025-05-16,09:25:00,188600,-600,38549
26,2025-05-16,09:26:00,188700,-500,39997
27,2025-05-16,09:27:00,188700,-500,40202
28,2025-05-16,09:28:00,188650,-550,40481
29,2025-05-16,09:29:00,188500,-700,41792
30,2025-05-16,09:30:00,188500,-700,42690
31,2025-05-16,09:31:00,188600,-600,43132
32,2025-05-16,09:32:00,188600,-600,43573
33,2025-05-16,09:33:00,188600,-600,45331
34,2025-05-16,09:34:00,188600,-600,46356
35,2025-05-16,09:35:00,188500,-700,50933
36,2025-05-16,09:36:00,188450,-750,51192
37,2025-05-16,09:37:00,188500,-700,51849
38,2025-05-16,09:38:00,188500,-700,52519
39,2025-05-16,09:39:00,188500,-700,53610
40,2025-05-16,09:40:00,188400,-800,53992
41,2025-05-16,09:41:00,188400,-800,54300
42,2025-05-16,09:42:00,188450,-750,54716
43,2025-05-16,09:43:00,188500,-700,55231
44,2025-05-16,09:44:00,188400,-800,57128
45,2025-05-16,09:45:00,188400,-800,58366
46,2025-05-16,09:46:00,188400,-800,59261
47,2025-05-16,09:47:00,188300,-900,59474
48,2025-05-16,09:48:00,188200,-1000,62639
49,2025-05-16,09:49:00,188100,-1100,63098
50,2025-05-16,09:50:00,188000,-1200,65198
51,2025-05-16,09:51:00,187800,-1400,69986
52,2025-05-16,09:52:00,188000,-1200,71672
53,2025-05-16,09:53:00,188000,-1200,72089
54,2025-05-16,09:54:00,188000,-1200,74180
55,2025-05-16,09:55:00,188000,-1200,74839
56,2025-05-16,09:56:00,188100,-1100,75385
57,2025-05-16,09:57:00,188000,-1200,76525
58,2025-05-16,09:58:00,188000,-1200,76992
59,2025-05-16,09:59:00,188000,-1200,77333
60,2025-05-16,10:00:00,188100,-1100,77854
61,2025-05-16,10:01:00,188000,-1200,78182
62,2025-05-16,10:02:00,188000,-1200,78536
63,2025-05-16,10:03:00,187900,-1300,79668
64,2025-05-16,10:04:00,188000,-1200,80508
