,date,time,price,change,volume
0,2025-05-19,09:00:00,88100,700,6806
1,2025-05-19,09:01:00,88100,700,10132
2,2025-05-19,09:02:00,88200,800,13225
3,2025-05-19,09:03:00,88200,800,14816
4,2025-05-19,09:04:00,88600,1200,20184
5,2025-05-19,09:05:00,88500,1100,22350
6,2025-05-19,09:06:00,88500,1100,23051
7,2025-05-19,09:07:00,88700,1300,25039
8,2025-05-19,09:08:00,88700,1300,28454
9,2025-05-19,09:09:00,88500,1100,30229
10,2025-05-19,09:10:00,88400,1000,31181
11,2025-05-19,09:11:00,88700,1300,32305
12,2025-05-19,09:12:00,88700,1300,32680
13,2025-05-19,09:13:00,89000,1600,35971
14,2025-05-19,09:14:00,89200,1800,39879
15,2025-05-19,09:15:00,89200,1800,41669
16,2025-05-19,09:16:00,89300,1900,43744
17,2025-05-19,09:17:00,89100,1700,44785
18,2025-05-19,09:18:00,89000,1600,45564
19,2025-05-19,09:19:00,88800,1400,46380
20,2025-05-19,09:20:00,88700,1300,46603
21,2025-05-19,09:21:00,88700,1300,47792
22,2025-05-19,09:22:00,88800,1400,49072
23,2025-05-19,09:23:00,88900,1500,49736
24,2025-05-19,09:24:00,89100,1700,50902
25,2025-05-19,09:25:00,89200,1800,52568
26,2025-05-19,09:26:00,89250,1850,57613
27,2025-05-19,09:27:00,89300,1900,58790
28,2025-05-19,09:28:00,89100,1700,60150
29,2025-05-19,09:29:00,89000,1600,61687
30,2025-05-19,09:30:00,89000,1600,62129
31,2025-05-19,09:31:00,88800,1400,62609
32,2025-05-19,09:32:00,88900,1500,62846
33,2025-05-19,09:33:00,88800,1400,62987
34,2025-05-19,09:34:00,88800,1400,63625
35,2025-05-19,09:35:00,88500,1100,65264
36,2025-05-19,09:36:00,88600,1200,66164
37,2025-05-19,09:37:00,88700,1300,66250
38,2025-05-19,09:38:00,88750,1350,66617
39,2025-05-19,09:39:00,88900,1500,67534
40,2025-05-19,09:40:00,89000,1600,68046
41,2025-05-19,09:41:00,89000,1600,68891
42,2025-05-19,09:42:00,89100,1700,69158
43,2025-05-19,09:43:00,89000,1600,69969
44,2025-05-19,09:44:00,89000,1600,70064
45,2025-05-19,09:45:00,89000,1600,71065
46,2025-05-19,09:46:00,89000,1600,71143
47,2025-05-19,09:47:00,89100,1700,71472
48,2025-05-19,09:48:00,89200,1800,74280
49,2025-05-19,09:49:00,89200,1800,74602
50,2025-05-19,09:50:00,89250,1850,75222
51,2025-05-19,09:51:00,89200,1800,75389
52,2025-05-19,09:52:00,89000,1600,75678
53,2025-05-19,09:53:00,89200,1800,75853
54,2025-05-19,09:54:00,89100,1700,76216
55,2025-05-19,09:55:00,89100,1700,76916
56,2025-05-19,09:56:00,89000,1600,77293
57,2025-05-19,09:57:00,89000,1600,77964
58,2025-05-19,09:58:00,88900,1500,78045
59,2025-05-19,09:59:00,89000,1600,78208
60,2025-05-19,10:00:00,89000,1600,78741
61,2025-05-19,10:01:00,89000,1600,78940
62,2025-05-19,10:02:00,89000,1600,79133
63,2025-05-19,10:03:00,89000,1600,79457
64,2025-05-19,10:04:00,89000,1600,79819
65,2025-05-19,10:05:00,89000,1600,80178
66,2025-05-19,10:06:00,89100,1700,80385
67,2025-05-19,10:07:00,89000,1600,80584
68,2025-05-19,10:08:00,89000,1600,80834
69,2025-05-19,10:09:00,88900,1500,81560
70,2025-05-19,10:10:00,88900,1500,81897
71,2025-05-19,10:11:00,88800,1400,82224
72,2025-05-19,10:12:00,88900,1500,82759
73,2025-05-19,10:13:00,89000,1600,83472
74,2025-05-19,10:14:00,89000,1600,83658
75,2025-05-19,10:15:00,89000,1600,84091
76,2025-05-19,10:16:00,88900,1500,84229
77,2025-05-19,10:17:00,88700,1300,84834
78,2025-05-19,10:18:00,88700,1300,84856
79,2025-05-19,10:19:00,88900,1500,86550
80,2025-05-19,10:20:00,88800,1400,86759
81,2025-05-19,10:21:00,88900,1500,86771
82,2025-05-19,10:22:00,88900,1500,86788
83,2025-05-19,10:23:00,88800,1400,87349
84,2025-05-19,10:24:00,88800,1400,87410
85,2025-05-19,10:25:00,88800,1400,87490
86,2025-05-19,10:26:00,88800,1400,87543
87,2025-05-19,10:27:00,88750,1350,87885
88,2025-05-19,10:28:00,88800,1400,87958
89,2025-05-19,10:29:00,88900,1500,88813
90,2025-05-19,10:30:00,88900,1500,89254
91,2025-05-19,10:31:00,88800,1400,89304
92,2025-05-19,10:32:00,88700,1300,89983
93,2025-05-19,10:33:00,88800,1400,90030
94,2025-05-19,10:34:00,88800,1400,90164
95,2025-05-19,10:35:00,88800,1400,90285
96,2025-05-19,10:36:00,88800,1400,90369
97,2025-05-19,10:37:00,88700,1300,92712
98,2025-05-19,10:38:00,88600,1200,93181
99,2025-05-19,10:39:00,88600,1200,94631
100,2025-05-19,10:40:00,88400,1000,95653
101,2025-05-19,10:41:00,88500,1100,95672
102,2025-05-19,10:42:00,88300,900,96674
103,2025-05-19,10:43:00,88200,800,97211
104,2025-05-19,10:44:00,88300,900,97414
105,2025-05-19,10:45:00,88400,1000,97917
106,2025-05-19,10:46:00,88500,1100,97949
107,2025-05-19,10:47:00,88600,1200,98833
108,2025-05-19,10:48:00,88600,1200,98871
109,2025-05-19,10:49:00,88600,1200,98995
110,2025-05-19,10:50:00,88300,900,99807
111,2025-05-19,10:51:00,88200,800,100473
112,2025-05-19,10:52:00,88200,800,100610
113,2025-05-19,10:53:00,88200,800,100739
114,2025-05-19,10:54:00,88000,600,101439
115,2025-05-19,10:55:00,88100,700,101826
116,2025-05-19,10:56:00,88100,700,102148
117,2025-05-19,10:57:00,88100,700,102600
118,2025-05-19,10:58:00,88200,800,103265
119,2025-05-19,10:59:00,88100,700,103388
120,2025-05-19,11:00:00,88000,600,103818
121,2025-05-19,11:01:00,87900,500,105543
122,2025-05-19,11:02:00,88000,600,106192
123,2025-05-19,11:03:00,88100,700,106604
124,2025-05-19,11:04:00,88200,800,106655
125,2025-05-19,11:05:00,88300,900,106992
126,2025-05-19,11:06:00,88300,900,107999
127,2025-05-19,11:07:00,88300,900,108237
128,2025-05-19,11:08:00,88200,800,108763
129,2025-05-19,11:09:00,88100,700,109812
130,2025-05-19,11:10:00,88100,700,110000
131,2025-05-19,11:11:00,88200,800,110129
132,2025-05-19,11:12:00,88150,750,111475
133,2025-05-19,11:13:00,88200,800,111894
134,2025-05-19,11:14:00,88100,700,111996
135,2025-05-19,11:15:00,88100,700,112180
136,2025-05-19,11:16:00,88200,800,112323
137,2025-05-19,11:17:00,88100,700,112481
138,2025-05-19,11:18:00,88100,700,112672
139,2025-05-19,11:19:00,88200,800,112793
140,2025-05-19,11:20:00,88100,700,112931
141,2025-05-19,11:21:00,88500,1100,114114
142,2025-05-19,11:22:00,88500,1100,114600
143,2025-05-19,11:23:00,88400,1000,114706
144,2025-05-19,11:24:00,88400,1000,114797
145,2025-05-19,11:25:00,88500,1100,114939
146,2025-05-19,11:26:00,88500,1100,115111
147,2025-05-19,11:27:00,88400,1000,115210
148,2025-05-19,11:28:00,88500,1100,115310
149,2025-05-19,11:29:00,88500,1100,115415
150,2025-05-19,11:30:00,88500,1100,115583
151,2025-05-19,11:31:00,88500,1100,115747
152,2025-05-19,11:32:00,88400,1000,115845
153,2025-05-19,11:33:00,88500,1100,116037
154,2025-05-19,11:34:00,88500,1100,116597
155,2025-05-19,11:35:00,88500,1100,116746
156,2025-05-19,11:36:00,88600,1200,116963
157,2025-05-19,11:37:00,88600,1200,117045
158,2025-05-19,11:38:00,88600,1200,117506
159,2025-05-19,11:39:00,88500,1100,117854
160,2025-05-19,11:40:00,88500,1100,117944
161,2025-05-19,11:41:00,88400,1000,118312
162,2025-05-19,11:42:00,88600,1200,119046
163,2025-05-19,11:43:00,88600,1200,119159
164,2025-05-19,11:44:00,88700,1300,119246
165,2025-05-19,11:45:00,88700,1300,119507
166,2025-05-19,11:46:00,88600,1200,119566
167,2025-05-19,11:47:00,88600,1200,119620
168,2025-05-19,11:48:00,88700,1300,119687
169,2025-05-19,11:49:00,88700,1300,120566
170,2025-05-19,11:50:00,88700,1300,120680
171,2025-05-19,11:51:00,88600,1200,120725
172,2025-05-19,11:52:00,88700,1300,121628
173,2025-05-19,11:53:00,88850,1450,122163
174,2025-05-19,11:54:00,88800,1400,122287
175,2025-05-19,11:55:00,88600,1200,123963
176,2025-05-19,11:56:00,88600,1200,124126
177,2025-05-19,11:57:00,88500,1100,124730
178,2025-05-19,11:58:00,88600,1200,124816
179,2025-05-19,11:59:00,88600,1200,124876
180,2025-05-19,12:00:00,88500,1100,125767
181,2025-05-19,12:01:00,88500,1100,125873
182,2025-05-19,12:02:00,88600,1200,125972
183,2025-05-19,12:03:00,88600,1200,126322
184,2025-05-19,12:04:00,88600,1200,126413
185,2025-05-19,12:05:00,88500,1100,126601
186,2025-05-19,12:06:00,88400,1000,128860
187,2025-05-19,12:07:00,88400,1000,129016
188,2025-05-19,12:08:00,88400,1000,129223
189,2025-05-19,12:09:00,88500,1100,129274
190,2025-05-19,12:10:00,88400,1000,129468
191,2025-05-19,12:11:00,88400,1000,130264
192,2025-05-19,12:12:00,88300,900,130309
193,2025-05-19,12:13:00,88300,900,130441
194,2025-05-19,12:14:00,88300,900,131191
195,2025-05-19,12:15:00,88300,900,131288
196,2025-05-19,12:16:00,88300,900,131438
197,2025-05-19,12:17:00,88400,1000,131585
198,2025-05-19,12:18:00,88300,900,131707
199,2025-05-19,12:19:00,88400,1000,131950
200,2025-05-19,12:20:00,88400,1000,132108
201,2025-05-19,12:21:00,88400,1000,133121
202,2025-05-19,12:22:00,88500,1100,133217
203,2025-05-19,12:23:00,88400,1000,133315
204,2025-05-19,12:24:00,88400,1000,133430
205,2025-05-19,12:25:00,88450,1050,133570
206,2025-05-19,12:26:00,88400,1000,133674
207,2025-05-19,12:27:00,88500,1100,134007
208,2025-05-19,12:28:00,88500,1100,134150
209,2025-05-19,12:29:00,88400,1000,134467
210,2025-05-19,12:30:00,88200,800,135906
211,2025-05-19,12:31:00,88200,800,136331
212,2025-05-19,12:32:00,88300,900,136462
213,2025-05-19,12:33:00,88300,900,136564
214,2025-05-19,12:34:00,88300,900,136644
215,2025-05-19,12:35:00,88200,800,136757
216,2025-05-19,12:36:00,88300,900,137362
217,2025-05-19,12:37:00,88300,900,137451
218,2025-05-19,12:38:00,88300,900,137521
219,2025-05-19,12:39:00,88300,900,137599
220,2025-05-19,12:40:00,88300,900,137707
221,2025-05-19,12:41:00,88400,1000,137806
222,2025-05-19,12:42:00,88300,900,138943
223,2025-05-19,12:43:00,88200,800,139340
224,2025-05-19,12:44:00,88200,800,139621
225,2025-05-19,12:45:00,88200,800,139880
226,2025-05-19,12:46:00,88200,800,140156
227,2025-05-19,12:47:00,88200,800,140343
228,2025-05-19,12:48:00,88100,700,141630
229,2025-05-19,12:49:00,88100,700,142036
230,2025-05-19,12:50:00,88200,800,142383
231,2025-05-19,12:51:00,88200,800,142644
232,2025-05-19,12:52:00,88100,700,142698
233,2025-05-19,12:53:00,88200,800,142854
234,2025-05-19,12:54:00,88200,800,142952
235,2025-05-19,12:55:00,88100,700,143041
236,2025-05-19,12:56:00,88100,700,143175
237,2025-05-19,12:57:00,88200,800,143497
238,2025-05-19,12:58:00,88300,900,143584
239,2025-05-19,12:59:00,88200,800,143690
240,2025-05-19,13:00:00,88300,900,144143
241,2025-05-19,13:01:00,88400,1000,144240
242,2025-05-19,13:02:00,88300,900,144315
243,2025-05-19,13:03:00,88400,1000,144535
244,2025-05-19,13:04:00,88400,1000,144629
245,2025-05-19,13:05:00,88400,1000,144748
246,2025-05-19,13:06:00,88300,900,144835
247,2025-05-19,13:07:00,88300,900,145075
248,2025-05-19,13:08:00,88300,900,145234
249,2025-05-19,13:09:00,88300,900,147443
250,2025-05-19,13:10:00,88300,900,147547
251,2025-05-19,13:11:00,88300,900,147633
252,2025-05-19,13:12:00,88250,850,147728
