,date,time,price,change,volume
0,2025-09-19,09:00:00,27950,-200,3427
1,2025-09-19,09:01:00,28050,-100,6130
2,2025-09-19,09:02:00,28000,-150,6436
3,2025-09-19,09:03:00,28000,-150,7263
4,2025-09-19,09:04:00,27950,-200,9240
5,2025-09-19,09:05:00,27950,-200,9441
6,2025-09-19,09:06:00,27950,-200,9508
7,2025-09-19,09:07:00,28050,-100,10416
8,2025-09-19,09:08:00,27950,-200,11094
9,2025-09-19,09:09:00,27950,-200,11335
10,2025-09-19,09:10:00,27950,-200,12283
11,2025-09-19,09:11:00,27950,-200,12361
12,2025-09-19,09:12:00,27950,-200,12622
13,2025-09-19,09:13:00,28050,-100,15274
14,2025-09-19,09:14:00,28000,-150,15865
15,2025-09-19,09:15:00,28050,-100,15936
16,2025-09-19,09:16:00,28000,-150,16093
17,2025-09-19,09:17:00,28050,-100,16212
18,2025-09-19,09:18:00,28000,-150,16760
19,2025-09-19,09:19:00,28050,-100,18169
20,2025-09-19,09:20:00,28150,0,20133
21,2025-09-19,09:21:00,28050,-100,22306
22,2025-09-19,09:22:00,28100,-50,22643
23,2025-09-19,09:23:00,28050,-100,23023
24,2025-09-19,09:24:00,28050,-100,23715
25,2025-09-19,09:25:00,28050,-100,23865
26,2025-09-19,09:26:00,28000,-150,24106
27,2025-09-19,09:27:00,28000,-150,24542
28,2025-09-19,09:28:00,27950,-200,25038
29,2025-09-19,09:29:00,28000,-150,25690
30,2025-09-19,09:30:00,28000,-150,26491
31,2025-09-19,09:31:00,28000,-150,27139
32,2025-09-19,09:32:00,28000,-150,27449
33,2025-09-19,09:33:00,28000,-150,27906
34,2025-09-19,09:34:00,28000,-150,28975
35,2025-09-19,09:35:00,28000,-150,29768
36,2025-09-19,09:36:00,28000,-150,30220
37,2025-09-19,09:37:00,28050,-100,31382
38,2025-09-19,09:38:00,28000,-150,31631
39,2025-09-19,09:39:00,28000,-150,31820
40,2025-09-19,09:40:00,28050,-100,32101
41,2025-09-19,09:41:00,28000,-150,32269
42,2025-09-19,09:42:00,28000,-150,32545
43,2025-09-19,09:43:00,28050,-100,33184
44,2025-09-19,09:44:00,28050,-100,33315
45,2025-09-19,09:45:00,28000,-150,33662
46,2025-09-19,09:46:00,28000,-150,35261
47,2025-09-19,09:47:00,28000,-150,36916
48,2025-09-19,09:48:00,27950,-200,37485
49,2025-09-19,09:49:00,28000,-150,37621
50,2025-09-19,09:50:00,27975,-175,39319
51,2025-09-19,09:51:00,27950,-200,42320
52,2025-09-19,09:52:00,27950,-200,42426
53,2025-09-19,09:53:00,27900,-250,42718
54,2025-09-19,09:54:00,27950,-200,43028
55,2025-09-19,09:55:00,27850,-300,44637
56,2025-09-19,09:56:00,27850,-300,44976
57,2025-09-19,09:57:00,27850,-300,46731
58,2025-09-19,09:58:00,27850,-300,47594
59,2025-09-19,09:59:00,27800,-350,49729
60,2025-09-19,10:00:00,27850,-300,55663
61,2025-09-19,10:01:00,27850,-300,56229
62,2025-09-19,10:02:00,27900,-250,59568
63,2025-09-19,10:03:00,28050,-100,62845
64,2025-09-19,10:04:00,27950,-200,64415
65,2025-09-19,10:05:00,27900,-250,65300
66,2025-09-19,10:06:00,27950,-200,65548
67,2025-09-19,10:07:00,27950,-200,66757
68,2025-09-19,10:08:00,27950,-200,67366
69,2025-09-19,10:09:00,28000,-150,68049
70,2025-09-19,10:10:00,28000,-150,68331
71,2025-09-19,10:11:00,27950,-200,68627
72,2025-09-19,10:12:00,27950,-200,70186
73,2025-09-19,10:13:00,27950,-200,70972
74,2025-09-19,10:14:00,27950,-200,73308
75,2025-09-19,10:15:00,27950,-200,74574
76,2025-09-19,10:16:00,27900,-250,74752
77,2025-09-19,10:17:00,27900,-250,75130
78,2025-09-19,10:18:00,27950,-200,75519
79,2025-09-19,10:19:00,27900,-250,75931
80,2025-09-19,10:20:00,27950,-200,76385
81,2025-09-19,10:21:00,27950,-200,78336
82,2025-09-19,10:22:00,27950,-200,79006
83,2025-09-19,10:23:00,27950,-200,79681
84,2025-09-19,10:24:00,27950,-200,80037
85,2025-09-19,10:25:00,27950,-200,80810
86,2025-09-19,10:26:00,27850,-300,83390
87,2025-09-19,10:27:00,27900,-250,85704
88,2025-09-19,10:28:00,27900,-250,87520
89,2025-09-19,10:29:00,27900,-250,90213
90,2025-09-19,10:30:00,27900,-250,94797
91,2025-09-19,10:31:00,28000,-150,98287
92,2025-09-19,10:32:00,27950,-200,98443
93,2025-09-19,10:33:00,27950,-200,100869
94,2025-09-19,10:34:00,27950,-200,102360
95,2025-09-19,10:35:00,27950,-200,104114
96,2025-09-19,10:36:00,27900,-250,109599
97,2025-09-19,10:37:00,27900,-250,110265
98,2025-09-19,10:38:00,27900,-250,111919
99,2025-09-19,10:39:00,27850,-300,112368
100,2025-09-19,10:40:00,27900,-250,113364
101,2025-09-19,10:41:00,27850,-300,114254
102,2025-09-19,10:42:00,27850,-300,114402
103,2025-09-19,10:43:00,27950,-200,114894
104,2025-09-19,10:44:00,27900,-250,115869
105,2025-09-19,10:45:00,27900,-250,116817
106,2025-09-19,10:46:00,27900,-250,117085
107,2025-09-19,10:47:00,27950,-200,117514
108,2025-09-19,10:48:00,27900,-250,117769
109,2025-09-19,10:49:00,27850,-300,119232
110,2025-09-19,10:50:00,27950,-200,120591
111,2025-09-19,10:51:00,27850,-300,121848
112,2025-09-19,10:52:00,27950,-200,124831
113,2025-09-19,10:53:00,27950,-200,125146
114,2025-09-19,10:54:00,27900,-250,125796
115,2025-09-19,10:55:00,27900,-250,127031
116,2025-09-19,10:56:00,28000,-150,129906
117,2025-09-19,10:57:00,27950,-200,131472
118,2025-09-19,10:58:00,27950,-200,131674
119,2025-09-19,10:59:00,27900,-250,131814
120,2025-09-19,11:00:00,27950,-200,133201
121,2025-09-19,11:01:00,27900,-250,134127
122,2025-09-19,11:02:00,27900,-250,134525
123,2025-09-19,11:03:00,27900,-250,135096
124,2025-09-19,11:04:00,27900,-250,136370
125,2025-09-19,11:05:00,27900,-250,136871
126,2025-09-19,11:06:00,27900,-250,137366
127,2025-09-19,11:07:00,27950,-200,140406
128,2025-09-19,11:08:00,27950,-200,140917
129,2025-09-19,11:09:00,27900,-250,141241
130,2025-09-19,11:10:00,27900,-250,142011
131,2025-09-19,11:11:00,27950,-200,142503
132,2025-09-19,11:12:00,27900,-250,142951
133,2025-09-19,11:13:00,27950,-200,143901
134,2025-09-19,11:14:00,27950,-200,144632
135,2025-09-19,11:15:00,27900,-250,145234
136,2025-09-19,11:16:00,27900,-250,145803
137,2025-09-19,11:17:00,27950,-200,146475
138,2025-09-19,11:18:00,27950,-200,146904
139,2025-09-19,11:19:00,27950,-200,147603
140,2025-09-19,11:20:00,27850,-300,149180
141,2025-09-19,11:21:00,27900,-250,150408
142,2025-09-19,11:22:00,27900,-250,151284
143,2025-09-19,11:23:00,27900,-250,152024
144,2025-09-19,11:24:00,27850,-300,153257
145,2025-09-19,11:25:00,27850,-300,153935
146,2025-09-19,11:26:00,27900,-250,154736
147,2025-09-19,11:27:00,27850,-300,155157
148,2025-09-19,11:28:00,27850,-300,155785
149,2025-09-19,11:29:00,27850,-300,156656
150,2025-09-19,11:30:00,27850,-300,157323
151,2025-09-19,11:31:00,27850,-300,157776
152,2025-09-19,11:32:00,27850,-300,158109
153,2025-09-19,11:33:00,27850,-300,159492
154,2025-09-19,11:34:00,27800,-350,159724
155,2025-09-19,11:35:00,27800,-350,160264
156,2025-09-19,11:36:00,27800,-350,160694
157,2025-09-19,11:37:00,27800,-350,163387
158,2025-09-19,11:38:00,27800,-350,163517
159,2025-09-19,11:39:00,27800,-350,164454
160,2025-09-19,11:40:00,27800,-350,164712
161,2025-09-19,11:41:00,27850,-300,165006
162,2025-09-19,11:42:00,27900,-250,167107
163,2025-09-19,11:43:00,27900,-250,168074
164,2025-09-19,11:44:00,27850,-300,169028
165,2025-09-19,11:45:00,27900,-250,169347
166,2025-09-19,11:46:00,27900,-250,169943
167,2025-09-19,11:47:00,27900,-250,170258
168,2025-09-19,11:48:00,27900,-250,170920
169,2025-09-19,11:49:00,27900,-250,171832
170,2025-09-19,11:50:00,27900,-250,172966
171,2025-09-19,11:51:00,27850,-300,173280
172,2025-09-19,11:52:00,27900,-250,174077
173,2025-09-19,11:53:00,27900,-250,174524
174,2025-09-19,11:54:00,27900,-250,175032
175,2025-09-19,11:55:00,27950,-200,175532
176,2025-09-19,11:56:00,27900,-250,175871
177,2025-09-19,11:57:00,27900,-250,176232
178,2025-09-19,11:58:00,27900,-250,176656
179,2025-09-19,11:59:00,27900,-250,177348
180,2025-09-19,12:00:00,27900,-250,177505
181,2025-09-19,12:01:00,27900,-250,179591
182,2025-09-19,12:02:00,27900,-250,181329
183,2025-09-19,12:03:00,27900,-250,181759
184,2025-09-19,12:04:00,27850,-300,183025
185,2025-09-19,12:05:00,27850,-300,183614
186,2025-09-19,12:06:00,27900,-250,184038
187,2025-09-19,12:07:00,27900,-250,185302
188,2025-09-19,12:08:00,27900,-250,186173
189,2025-09-19,12:09:00,27950,-200,186752
190,2025-09-19,12:10:00,27900,-250,187270
191,2025-09-19,12:11:00,27900,-250,188408
192,2025-09-19,12:12:00,27900,-250,189267
193,2025-09-19,12:13:00,27850,-300,189699
194,2025-09-19,12:14:00,27850,-300,189850
195,2025-09-19,12:15:00,27850,-300,190300
196,2025-09-19,12:16:00,27850,-300,190516
197,2025-09-19,12:17:00,27850,-300,191235
198,2025-09-19,12:18:00,27850,-300,191878
199,2025-09-19,12:19:00,27850,-300,192051
200,2025-09-19,12:20:00,27850,-300,192478
201,2025-09-19,12:21:00,27850,-300,192807
202,2025-09-19,12:22:00,27850,-300,193805
203,2025-09-19,12:23:00,27900,-250,194085
204,2025-09-19,12:24:00,27900,-250,194420
205,2025-09-19,12:25:00,27850,-300,194959
206,2025-09-19,12:26:00,27900,-250,195133
207,2025-09-19,12:27:00,27850,-300,195652
208,2025-09-19,12:28:00,27850,-300,195926
209,2025-09-19,12:29:00,27900,-250,196356
210,2025-09-19,12:30:00,27900,-250,196605
211,2025-09-19,12:31:00,27850,-300,197452
212,2025-09-19,12:32:00,27900,-250,197947
213,2025-09-19,12:33:00,27850,-300,198089
214,2025-09-19,12:34:00,27850,-300,198751
215,2025-09-19,12:35:00,27900,-250,200118
216,2025-09-19,12:36:00,27900,-250,201245
217,2025-09-19,12:37:00,27850,-300,201744
218,2025-09-19,12:38:00,27900,-250,202762
219,2025-09-19,12:39:00,27950,-200,203025
220,2025-09-19,12:40:00,27900,-250,204199
221,2025-09-19,12:41:00,27900,-250,205012
222,2025-09-19,12:42:00,27900,-250,205357
223,2025-09-19,12:43:00,27900,-250,205586
224,2025-09-19,12:44:00,27900,-250,206120
225,2025-09-19,12:45:00,27900,-250,206660
226,2025-09-19,12:46:00,27900,-250,206927
227,2025-09-19,12:47:00,27900,-250,208890
228,2025-09-19,12:48:00,27850,-300,209555
229,2025-09-19,12:49:00,27900,-250,209800
230,2025-09-19,12:50:00,27850,-300,210304
231,2025-09-19,12:51:00,27850,-300,210914
232,2025-09-19,12:52:00,27900,-250,212398
233,2025-09-19,12:53:00,27900,-250,212798
234,2025-09-19,12:54:00,27900,-250,213235
235,2025-09-19,12:55:00,27950,-200,213505
236,2025-09-19,12:56:00,27900,-250,213897
237,2025-09-19,12:57:00,27950,-200,215714
238,2025-09-19,12:58:00,27950,-200,215927
239,2025-09-19,12:59:00,27850,-300,216162
