,date,time,price,change,volume
0,2025-07-09,09:00:00,73500,-100,15245
1,2025-07-09,09:01:00,73500,-100,26885
2,2025-07-09,09:02:00,73500,-100,27849
3,2025-07-09,09:03:00,73800,200,30481
4,2025-07-09,09:04:00,73900,300,32039
5,2025-07-09,09:05:00,73700,100,34532
6,2025-07-09,09:06:00,73500,-100,39168
7,2025-07-09,09:07:00,73500,-100,40581
8,2025-07-09,09:08:00,73500,-100,42021
9,2025-07-09,09:09:00,73500,-100,42985
10,2025-07-09,09:10:00,73500,-100,45091
11,2025-07-09,09:11:00,73500,-100,46463
12,2025-07-09,09:12:00,73600,0,47222
13,2025-07-09,09:13:00,73500,-100,48267
14,2025-07-09,09:14:00,73400,-200,49580
15,2025-07-09,09:15:00,73700,100,54139
16,2025-07-09,09:16:00,73600,0,55252
17,2025-07-09,09:17:00,73600,0,55976
18,2025-07-09,09:18:00,73600,0,56207
19,2025-07-09,09:19:00,73700,100,56297
20,2025-07-09,09:20:00,73600,0,56590
21,2025-07-09,09:21:00,73600,0,59564
22,2025-07-09,09:22:00,73700,100,61872
23,2025-07-09,09:23:00,73700,100,62273
24,2025-07-09,09:24:00,73700,100,63546
25,2025-07-09,09:25:00,73700,100,63750
26,2025-07-09,09:26:00,73800,200,64351
27,2025-07-09,09:27:00,73700,100,64582
28,2025-07-09,09:28:00,73800,200,64845
29,2025-07-09,09:29:00,73800,200,65190
30,2025-07-09,09:30:00,73800,200,65462
31,2025-07-09,09:31:00,73800,200,65807
32,2025-07-09,09:32:00,73800,200,67997
33,2025-07-09,09:33:00,73800,200,69952
34,2025-07-09,09:34:00,73800,200,71731
35,2025-07-09,09:35:00,73800,200,74601
36,2025-07-09,09:36:00,73600,0,75992
37,2025-07-09,09:37:00,73700,100,76218
38,2025-07-09,09:38:00,73600,0,76746
39,2025-07-09,09:39:00,73650,50,76939
40,2025-07-09,09:40:00,73600,0,77130
41,2025-07-09,09:41:00,73700,100,78351
42,2025-07-09,09:42:00,73700,100,78628
43,2025-07-09,09:43:00,73700,100,81973
44,2025-07-09,09:44:00,73800,200,82676
45,2025-07-09,09:45:00,73700,100,83579
46,2025-07-09,09:46:00,73700,100,83859
47,2025-07-09,09:47:00,73600,0,85379
48,2025-07-09,09:48:00,73600,0,86994
49,2025-07-09,09:49:00,73600,0,87221
50,2025-07-09,09:50:00,73600,0,87485
51,2025-07-09,09:51:00,73600,0,88235
52,2025-07-09,09:52:00,73600,0,92410
53,2025-07-09,09:53:00,73500,-100,93933
54,2025-07-09,09:54:00,73500,-100,94244
55,2025-07-09,09:55:00,73500,-100,95443
56,2025-07-09,09:56:00,73600,0,99024
57,2025-07-09,09:57:00,73600,0,99928
58,2025-07-09,09:58:00,73700,100,100368
59,2025-07-09,09:59:00,73600,0,100620
60,2025-07-09,10:00:00,73600,0,101163
61,2025-07-09,10:01:00,73650,50,101357
62,2025-07-09,10:02:00,73600,0,102441
63,2025-07-09,10:03:00,73600,0,107469
64,2025-07-09,10:04:00,73500,-100,118837
65,2025-07-09,10:05:00,73500,-100,119109
66,2025-07-09,10:06:00,73400,-200,120630
67,2025-07-09,10:07:00,73500,-100,124272
68,2025-07-09,10:08:00,73600,0,124628
69,2025-07-09,10:09:00,73600,0,124756
70,2025-07-09,10:10:00,73600,0,126520
71,2025-07-09,10:11:00,73600,0,127982
72,2025-07-09,10:12:00,73600,0,128189
73,2025-07-09,10:13:00,73600,0,129580
74,2025-07-09,10:14:00,73700,100,129994
75,2025-07-09,10:15:00,73800,200,130610
76,2025-07-09,10:16:00,73700,100,131137
77,2025-07-09,10:17:00,73700,100,132020
78,2025-07-09,10:18:00,73700,100,132139
79,2025-07-09,10:19:00,73600,0,132400
80,2025-07-09,10:20:00,73700,100,132624
81,2025-07-09,10:21:00,73600,0,132869
82,2025-07-09,10:22:00,73700,100,133154
83,2025-07-09,10:23:00,73700,100,133362
84,2025-07-09,10:24:00,73700,100,134567
85,2025-07-09,10:25:00,73700,100,136060
86,2025-07-09,10:26:00,73600,0,136608
87,2025-07-09,10:27:00,73600,0,136805
88,2025-07-09,10:28:00,73600,0,137931
89,2025-07-09,10:29:00,73600,0,139199
90,2025-07-09,10:30:00,73600,0,139514
91,2025-07-09,10:31:00,73600,0,139920
92,2025-07-09,10:32:00,73600,0,140140
93,2025-07-09,10:33:00,73600,0,141007
94,2025-07-09,10:34:00,73600,0,141204
95,2025-07-09,10:35:00,73700,100,141983
96,2025-07-09,10:36:00,73800,200,142171
97,2025-07-09,10:37:00,73700,100,142417
98,2025-07-09,10:38:00,73700,100,143424
99,2025-07-09,10:39:00,73700,100,143500
100,2025-07-09,10:40:00,73700,100,143858
101,2025-07-09,10:41:00,73600,0,144531
102,2025-07-09,10:42:00,73600,0,144614
103,2025-07-09,10:43:00,73700,100,145820
104,2025-07-09,10:44:00,73700,100,145943
105,2025-07-09,10:45:00,73700,100,146135
106,2025-07-09,10:46:00,73600,0,146402
107,2025-07-09,10:47:00,73700,100,146640
108,2025-07-09,10:48:00,73600,0,146812
109,2025-07-09,10:49:00,73600,0,146974
110,2025-07-09,10:50:00,73600,0,147196
111,2025-07-09,10:51:00,73700,100,147410
112,2025-07-09,10:52:00,73600,0,147712
113,2025-07-09,10:53:00,73600,0,148071
114,2025-07-09,10:54:00,73600,0,148153
115,2025-07-09,10:55:00,73700,100,151046
116,2025-07-09,10:56:00,73700,100,151221
117,2025-07-09,10:57:00,73600,0,151827
118,2025-07-09,10:58:00,73700,100,151953
119,2025-07-09,10:59:00,73700,100,152568
120,2025-07-09,11:00:00,73700,100,152821
