,date,time,price,change,volume
0,2025-02-13,09:00:00,130500,-100,1689
1,2025-02-13,09:01:00,130400,-200,3147
2,2025-02-13,09:02:00,130300,-300,4109
3,2025-02-13,09:03:00,130100,-500,6712
4,2025-02-13,09:04:00,130100,-500,7465
5,2025-02-13,09:05:00,130200,-400,8199
6,2025-02-13,09:06:00,130000,-600,10190
7,2025-02-13,09:07:00,129900,-700,11763
8,2025-02-13,09:08:00,130000,-600,12254
9,2025-02-13,09:09:00,130100,-500,12743
10,2025-02-13,09:10:00,130100,-500,13516
11,2025-02-13,09:11:00,130200,-400,13800
12,2025-02-13,09:12:00,130300,-300,14195
13,2025-02-13,09:13:00,130100,-500,14596
14,2025-02-13,09:14:00,130000,-600,16775
15,2025-02-13,09:15:00,129900,-700,18316
16,2025-02-13,09:16:00,129900,-700,19299
17,2025-02-13,09:17:00,129800,-800,20683
18,2025-02-13,09:18:00,129800,-800,21132
19,2025-02-13,09:19:00,129800,-800,21665
20,2025-02-13,09:20:00,129600,-1000,22624
21,2025-02-13,09:21:00,129500,-1100,23581
22,2025-02-13,09:22:00,129500,-1100,23810
23,2025-02-13,09:23:00,129500,-1100,24055
24,2025-02-13,09:24:00,129500,-1100,24948
25,2025-02-13,09:25:00,129700,-900,26494
26,2025-02-13,09:26:00,129600,-1000,26750
27,2025-02-13,09:27:00,129600,-1000,26969
28,2025-02-13,09:28:00,129500,-1100,27641
29,2025-02-13,09:29:00,129500,-1100,27814
30,2025-02-13,09:30:00,129600,-1000,28112
31,2025-02-13,09:31:00,129500,-1100,28459
32,2025-02-13,09:32:00,129500,-1100,28776
33,2025-02-13,09:33:00,129500,-1100,29410
34,2025-02-13,09:34:00,129400,-1200,30212
35,2025-02-13,09:35:00,129400,-1200,30588
36,2025-02-13,09:36:00,129300,-1300,31405
37,2025-02-13,09:37:00,129300,-1300,31697
38,2025-02-13,09:38:00,129300,-1300,32034
39,2025-02-13,09:39:00,129300,-1300,32556
40,2025-02-13,09:40:00,129300,-1300,32905
41,2025-02-13,09:41:00,129300,-1300,33166
42,2025-02-13,09:42:00,129400,-1200,33734
43,2025-02-13,09:43:00,129300,-1300,35001
44,2025-02-13,09:44:00,129500,-1100,36647
45,2025-02-13,09:45:00,130000,-600,38608
46,2025-02-13,09:46:00,129900,-700,39226
47,2025-02-13,09:47:00,129800,-800,39532
48,2025-02-13,09:48:00,129600,-1000,39655
49,2025-02-13,09:49:00,129600,-1000,39920
50,2025-02-13,09:50:00,129500,-1100,40075
51,2025-02-13,09:51:00,129700,-900,40341
52,2025-02-13,09:52:00,129500,-1100,40471
53,2025-02-13,09:53:00,129600,-1000,40698
54,2025-02-13,09:54:00,130100,-500,41266
55,2025-02-13,09:55:00,129800,-800,41390
56,2025-02-13,09:56:00,129700,-900,41697
57,2025-02-13,09:57:00,129700,-900,41949
58,2025-02-13,09:58:00,129700,-900,42105
59,2025-02-13,09:59:00,129800,-800,42364
60,2025-02-13,10:00:00,129700,-900,42550
61,2025-02-13,10:01:00,129600,-1000,43016
62,2025-02-13,10:02:00,129600,-1000,43169
63,2025-02-13,10:03:00,129600,-1000,43269
64,2025-02-13,10:04:00,129600,-1000,43563
65,2025-02-13,10:05:00,129500,-1100,43729
66,2025-02-13,10:06:00,129500,-1100,44015
67,2025-02-13,10:07:00,129500,-1100,44326
68,2025-02-13,10:08:00,129700,-900,44897
69,2025-02-13,10:09:00,129600,-1000,45084
70,2025-02-13,10:10:00,129500,-1100,45282
71,2025-02-13,10:11:00,129500,-1100,45364
72,2025-02-13,10:12:00,129500,-1100,45503
73,2025-02-13,10:13:00,129700,-900,46079
74,2025-02-13,10:14:00,129900,-700,46448
75,2025-02-13,10:15:00,129700,-900,46679
76,2025-02-13,10:16:00,129700,-900,46905
77,2025-02-13,10:17:00,129700,-900,47004
78,2025-02-13,10:18:00,129800,-800,47417
79,2025-02-13,10:19:00,129700,-900,47649
80,2025-02-13,10:20:00,129900,-700,47832
81,2025-02-13,10:21:00,129900,-700,47966
82,2025-02-13,10:22:00,129900,-700,48271
83,2025-02-13,10:23:00,130000,-600,48847
84,2025-02-13,10:24:00,130100,-500,48985
85,2025-02-13,10:25:00,130000,-600,49856
86,2025-02-13,10:26:00,130000,-600,50583
87,2025-02-13,10:27:00,130100,-500,50873
88,2025-02-13,10:28:00,130200,-400,51094
89,2025-02-13,10:29:00,130400,-200,51645
