,date,time,price,change,volume
0,2025-06-05,09:00:00,90800,-100,9487
1,2025-06-05,09:01:00,90500,-400,12316
2,2025-06-05,09:02:00,91300,400,13740
3,2025-06-05,09:03:00,91300,400,15132
4,2025-06-05,09:04:00,91100,200,16054
5,2025-06-05,09:05:00,91600,700,17403
6,2025-06-05,09:06:00,91400,500,18813
7,2025-06-05,09:07:00,91400,500,19604
8,2025-06-05,09:08:00,91500,600,21289
9,2025-06-05,09:09:00,91300,400,21885
10,2025-06-05,09:10:00,91100,200,23496
11,2025-06-05,09:11:00,91000,100,24002
12,2025-06-05,09:12:00,91100,200,25071
13,2025-06-05,09:13:00,91100,200,25325
14,2025-06-05,09:14:00,91300,400,26235
15,2025-06-05,09:15:00,91500,600,29096
16,2025-06-05,09:16:00,91700,800,30132
17,2025-06-05,09:17:00,91500,600,30623
18,2025-06-05,09:18:00,91600,700,31523
19,2025-06-05,09:19:00,91700,800,32351
20,2025-06-05,09:20:00,91700,800,33604
21,2025-06-05,09:21:00,91800,900,35728
22,2025-06-05,09:22:00,91900,1000,36503
23,2025-06-05,09:23:00,91900,1000,36905
24,2025-06-05,09:24:00,91800,900,37068
25,2025-06-05,09:25:00,92300,1400,39999
26,2025-06-05,09:26:00,92350,1450,41153
27,2025-06-05,09:27:00,92400,1500,42515
28,2025-06-05,09:28:00,92300,1400,44188
29,2025-06-05,09:29:00,92200,1300,44996
30,2025-06-05,09:30:00,92200,1300,45828
31,2025-06-05,09:31:00,92200,1300,46333
32,2025-06-05,09:32:00,92400,1500,48166
33,2025-06-05,09:33:00,92400,1500,49005
34,2025-06-05,09:34:00,92100,1200,50102
35,2025-06-05,09:35:00,92200,1300,51330
36,2025-06-05,09:36:00,92200,1300,51541
37,2025-06-05,09:37:00,92400,1500,51983
38,2025-06-05,09:38:00,92200,1300,59103
39,2025-06-05,09:39:00,92100,1200,60219
40,2025-06-05,09:40:00,92000,1100,60850
41,2025-06-05,09:41:00,92200,1300,61726
42,2025-06-05,09:42:00,92200,1300,62062
43,2025-06-05,09:43:00,92200,1300,62507
44,2025-06-05,09:44:00,92200,1300,62751
45,2025-06-05,09:45:00,92200,1300,63303
46,2025-06-05,09:46:00,92300,1400,63384
47,2025-06-05,09:47:00,92200,1300,63631
48,2025-06-05,09:48:00,92200,1300,63905
49,2025-06-05,09:49:00,92200,1300,63990
50,2025-06-05,09:50:00,92000,1100,67245
51,2025-06-05,09:51:00,91700,800,68879
52,2025-06-05,09:52:00,91800,900,69605
53,2025-06-05,09:53:00,91900,1000,69752
54,2025-06-05,09:54:00,91900,1000,70732
55,2025-06-05,09:55:00,92000,1100,71449
56,2025-06-05,09:56:00,92000,1100,71541
57,2025-06-05,09:57:00,92100,1200,71759
58,2025-06-05,09:58:00,92000,1100,72364
59,2025-06-05,09:59:00,92100,1200,73139
60,2025-06-05,10:00:00,92200,1300,74040
61,2025-06-05,10:01:00,92100,1200,74124
62,2025-06-05,10:02:00,92400,1500,75103
63,2025-06-05,10:03:00,92300,1400,75549
64,2025-06-05,10:04:00,92500,1600,76679
65,2025-06-05,10:05:00,92300,1400,77857
66,2025-06-05,10:06:00,92200,1300,77989
67,2025-06-05,10:07:00,92400,1500,78791
68,2025-06-05,10:08:00,92550,1650,82330
69,2025-06-05,10:09:00,92450,1550,83711
70,2025-06-05,10:10:00,92400,1500,84434
