,date,time,price,change,volume
0,2025-06-24,09:00:00,299500,5500,6263
1,2025-06-24,09:01:00,301500,7500,11619
2,2025-06-24,09:02:00,302000,8000,15186
3,2025-06-24,09:03:00,301500,7500,18607
4,2025-06-24,09:04:00,301000,7000,19463
5,2025-06-24,09:05:00,301000,7000,20920
6,2025-06-24,09:06:00,301000,7000,22620
7,2025-06-24,09:07:00,301000,7000,24349
8,2025-06-24,09:08:00,301250,7250,25408
9,2025-06-24,09:09:00,301000,7000,27879
10,2025-06-24,09:10:00,301750,7750,29454
11,2025-06-24,09:11:00,302000,8000,31620
12,2025-06-24,09:12:00,302500,8500,33115
13,2025-06-24,09:13:00,302500,8500,37722
14,2025-06-24,09:14:00,302500,8500,38697
15,2025-06-24,09:15:00,303000,9000,40645
16,2025-06-24,09:16:00,302500,8500,42339
17,2025-06-24,09:17:00,303000,9000,46067
18,2025-06-24,09:18:00,303500,9500,48232
19,2025-06-24,09:19:00,304000,10000,50833
20,2025-06-24,09:20:00,304000,10000,53821
21,2025-06-24,09:21:00,304500,10500,56970
22,2025-06-24,09:22:00,304500,10500,59707
23,2025-06-24,09:23:00,305500,11500,65312
24,2025-06-24,09:24:00,305500,11500,67462
25,2025-06-24,09:25:00,304500,10500,69279
26,2025-06-24,09:26:00,304500,10500,71225
27,2025-06-24,09:27:00,304500,10500,72837
28,2025-06-24,09:28:00,304500,10500,74254
29,2025-06-24,09:29:00,304000,10000,75389
30,2025-06-24,09:30:00,304250,10250,76844
31,2025-06-24,09:31:00,304000,10000,77863
32,2025-06-24,09:32:00,304500,10500,78846
33,2025-06-24,09:33:00,304500,10500,80457
34,2025-06-24,09:34:00,304500,10500,83789
35,2025-06-24,09:35:00,305000,11000,84388
36,2025-06-24,09:36:00,305000,11000,88012
37,2025-06-24,09:37:00,304500,10500,88345
38,2025-06-24,09:38:00,304500,10500,89024
39,2025-06-24,09:39:00,304000,10000,89826
40,2025-06-24,09:40:00,303000,9000,90831
41,2025-06-24,09:41:00,302500,8500,92151
42,2025-06-24,09:42:00,302500,8500,93963
43,2025-06-24,09:43:00,302500,8500,94536
44,2025-06-24,09:44:00,302000,8000,94908
45,2025-06-24,09:45:00,302000,8000,95789
46,2025-06-24,09:46:00,302250,8250,96580
47,2025-06-24,09:47:00,302000,8000,97151
48,2025-06-24,09:48:00,301500,7500,98192
49,2025-06-24,09:49:00,302000,8000,99027
50,2025-06-24,09:50:00,301500,7500,99686
51,2025-06-24,09:51:00,301750,7750,100446
52,2025-06-24,09:52:00,301500,7500,101011
53,2025-06-24,09:53:00,302000,8000,101258
54,2025-06-24,09:54:00,301500,7500,101592
