,date,time,price,change,volume
0,2025-11-14,09:00:00,50200,-500,5501
1,2025-11-14,09:01:00,50400,-300,10915
2,2025-11-14,09:02:00,50300,-400,15907
3,2025-11-14,09:03:00,50100,-600,18159
4,2025-11-14,09:04:00,50000,-700,20427
5,2025-11-14,09:05:00,50100,-600,22259
6,2025-11-14,09:06:00,50100,-600,22412
7,2025-11-14,09:07:00,50100,-600,22639
8,2025-11-14,09:08:00,50000,-700,22805
9,2025-11-14,09:09:00,50100,-600,23478
10,2025-11-14,09:10:00,50050,-650,25655
11,2025-11-14,09:11:00,50200,-500,28382
12,2025-11-14,09:12:00,50100,-600,28553
13,2025-11-14,09:13:00,50200,-500,29969
14,2025-11-14,09:14:00,50300,-400,32114
15,2025-11-14,09:15:00,50200,-500,34363
16,2025-11-14,09:16:00,50400,-300,35524
17,2025-11-14,09:17:00,50400,-300,36938
18,2025-11-14,09:18:00,50400,-300,39460
19,2025-11-14,09:19:00,50300,-400,39738
20,2025-11-14,09:20:00,50300,-400,39790
21,2025-11-14,09:21:00,50300,-400,40112
22,2025-11-14,09:22:00,50400,-300,40326
23,2025-11-14,09:23:00,50350,-350,40462
24,2025-11-14,09:24:00,50400,-300,40632
25,2025-11-14,09:25:00,50350,-350,40638
26,2025-11-14,09:26:00,50400,-300,40730
27,2025-11-14,09:27:00,50300,-400,41016
28,2025-11-14,09:28:00,50300,-400,41075
29,2025-11-14,09:29:00,50300,-400,45532
30,2025-11-14,09:30:00,50300,-400,45585
31,2025-11-14,09:31:00,50300,-400,45715
32,2025-11-14,09:32:00,50300,-400,45910
33,2025-11-14,09:33:00,50300,-400,45979
34,2025-11-14,09:34:00,50300,-400,46338
35,2025-11-14,09:35:00,50300,-400,46380
36,2025-11-14,09:36:00,50300,-400,46445
37,2025-11-14,09:37:00,50200,-500,50337
38,2025-11-14,09:38:00,50100,-600,51265
39,2025-11-14,09:39:00,50300,-400,59269
40,2025-11-14,09:40:00,50300,-400,59346
41,2025-11-14,09:41:00,50300,-400,59568
42,2025-11-14,09:42:00,50200,-500,60004
43,2025-11-14,09:43:00,50300,-400,60627
44,2025-11-14,09:44:00,50300,-400,61048
45,2025-11-14,09:45:00,50300,-400,61146
46,2025-11-14,09:46:00,50400,-300,63815
47,2025-11-14,09:47:00,50300,-400,64102
48,2025-11-14,09:48:00,50400,-300,64594
49,2025-11-14,09:49:00,50300,-400,64731
50,2025-11-14,09:50:00,50400,-300,64808
51,2025-11-14,09:51:00,50300,-400,64991
52,2025-11-14,09:52:00,50400,-300,66262
53,2025-11-14,09:53:00,50400,-300,66311
