,date,time,price,change,volume
0,2024-11-06,09:00:00,53400,0,901
1,2024-11-06,09:01:00,53400,0,1310
2,2024-11-06,09:02:00,53400,0,1324
3,2024-11-06,09:03:00,53600,200,1539
4,2024-11-06,09:04:00,53500,100,1567
5,2024-11-06,09:05:00,53500,100,1672
6,2024-11-06,09:06:00,53500,100,1715
7,2024-11-06,09:07:00,53600,200,1764
8,2024-11-06,09:08:00,53600,200,1926
9,2024-11-06,09:09:00,53700,300,2291
10,2024-11-06,09:10:00,53900,500,2556
11,2024-11-06,09:11:00,54000,600,4149
12,2024-11-06,09:12:00,54000,600,4795
13,2024-11-06,09:13:00,53900,500,4985
14,2024-11-06,09:14:00,54000,600,5155
15,2024-11-06,09:15:00,54100,700,5447
16,2024-11-06,09:16:00,54200,800,5909
17,2024-11-06,09:17:00,54000,600,6322
18,2024-11-06,09:19:00,54000,600,6850
19,2024-11-06,09:20:00,54000,600,7363
20,2024-11-06,09:21:00,53900,500,7373
21,2024-11-06,09:22:00,53800,400,7441
22,2024-11-06,09:23:00,53900,500,7503
23,2024-11-06,09:24:00,53800,400,7624
24,2024-11-06,09:25:00,53700,300,7801
25,2024-11-06,09:26:00,53700,300,7901
26,2024-11-06,09:27:00,53600,200,7922
27,2024-11-06,09:28:00,53600,200,8316
28,2024-11-06,09:29:00,53600,200,8330
29,2024-11-06,09:30:00,53600,200,8383
30,2024-11-06,09:31:00,53700,300,8486
31,2024-11-06,09:32:00,53700,300,8559
32,2024-11-06,09:33:00,53700,300,9267
33,2024-11-06,09:34:00,53600,200,9407
34,2024-11-06,09:35:00,53700,300,9629
35,2024-11-06,09:36:00,53700,300,9693
36,2024-11-06,09:37:00,53700,300,9725
37,2024-11-06,09:38:00,54000,600,10293
38,2024-11-06,09:39:00,53800,400,10554
39,2024-11-06,09:40:00,53800,400,10603
40,2024-11-06,09:41:00,53800,400,10633
41,2024-11-06,09:43:00,53800,400,10871
42,2024-11-06,09:45:00,53800,400,10878
43,2024-11-06,09:46:00,53700,300,10904
44,2024-11-06,09:48:00,53700,300,11155
45,2024-11-06,09:49:00,53600,200,11165
46,2024-11-06,09:50:00,53700,300,11209
47,2024-11-06,09:51:00,53600,200,11418
48,2024-11-06,09:52:00,53700,300,11427
49,2024-11-06,09:53:00,53700,300,11465
50,2024-11-06,09:54:00,53600,200,11482
51,2024-11-06,09:55:00,53600,200,11498
52,2024-11-06,09:56:00,53600,200,11609
53,2024-11-06,09:57:00,53600,200,12562
54,2024-11-06,09:58:00,53600,200,12686
55,2024-11-06,09:59:00,53600,200,12696
56,2024-11-06,10:00:00,53600,200,12703
57,2024-11-06,10:01:00,53700,300,12869
58,2024-11-06,10:03:00,53700,300,12870
59,2024-11-06,10:04:00,53500,100,13085
60,2024-11-06,10:05:00,53700,300,13086
61,2024-11-06,10:06:00,53700,300,13089
62,2024-11-06,10:07:00,53700,300,13095
63,2024-11-06,10:09:00,53600,200,13206
64,2024-11-06,10:10:00,53600,200,13306
65,2024-11-06,10:11:00,53600,200,13506
66,2024-11-06,10:12:00,53600,200,13516
67,2024-11-06,10:13:00,53700,300,13517
68,2024-11-06,10:14:00,53500,100,14093
69,2024-11-06,10:15:00,53400,0,14133
70,2024-11-06,10:16:00,53400,0,14134
71,2024-11-06,10:17:00,53700,300,14137
72,2024-11-06,10:18:00,53700,300,14151
73,2024-11-06,10:19:00,53500,100,14222
74,2024-11-06,10:20:00,53700,300,14280
75,2024-11-06,10:22:00,53700,300,14310
76,2024-11-06,10:23:00,53500,100,14326
77,2024-11-06,10:24:00,53500,100,14737
78,2024-11-06,10:25:00,53600,200,14854
79,2024-11-06,10:26:00,53500,100,14864
80,2024-11-06,10:27:00,53500,100,14874
81,2024-11-06,10:28:00,53500,100,14876
82,2024-11-06,10:29:00,53500,100,14934
83,2024-11-06,10:30:00,53600,200,14956
84,2024-11-06,10:31:00,53600,200,15037
85,2024-11-06,10:32:00,53500,100,15056
86,2024-11-06,10:34:00,53500,100,15433
87,2024-11-06,10:38:00,53400,0,15533
88,2024-11-06,10:40:00,53600,200,15537
89,2024-11-06,10:43:00,53500,100,15538
90,2024-11-06,10:44:00,53500,100,15564
91,2024-11-06,10:45:00,53500,100,15565
92,2024-11-06,10:46:00,53700,300,15569
93,2024-11-06,10:47:00,53500,100,15658
94,2024-11-06,10:50:00,53500,100,15782
95,2024-11-06,10:51:00,53400,0,16076
96,2024-11-06,10:52:00,53500,100,16081
97,2024-11-06,10:53:00,53400,0,16082
98,2024-11-06,10:54:00,53500,100,16094
99,2024-11-06,10:56:00,53500,100,16096
100,2024-11-06,10:57:00,53500,100,16099
101,2024-11-06,11:00:00,53500,100,16110
102,2024-11-06,11:01:00,53400,0,16206
103,2024-11-06,11:02:00,53500,100,16259
104,2024-11-06,11:04:00,53500,100,16262
105,2024-11-06,11:07:00,53500,100,16273
106,2024-11-06,11:08:00,53500,100,16275
107,2024-11-06,11:10:00,53500,100,16292
108,2024-11-06,11:12:00,53500,100,16293
109,2024-11-06,11:13:00,53400,0,16594
110,2024-11-06,11:15:00,53400,0,16609
111,2024-11-06,11:16:00,53400,0,16623
112,2024-11-06,11:17:00,53400,0,16683
113,2024-11-06,11:18:00,53400,0,17140
114,2024-11-06,11:20:00,53300,-100,17168
115,2024-11-06,11:21:00,53400,0,17668
116,2024-11-06,11:22:00,53300,-100,17942
117,2024-11-06,11:23:00,53700,300,18504
118,2024-11-06,11:25:00,53400,0,18549
119,2024-11-06,11:27:00,53500,100,18561
120,2024-11-06,11:28:00,53500,100,18562
121,2024-11-06,11:29:00,53400,0,18567
122,2024-11-06,11:30:00,53400,0,18597
123,2024-11-06,11:31:00,53300,-100,18726
124,2024-11-06,11:32:00,53400,0,18728
125,2024-11-06,11:33:00,53400,0,18736
126,2024-11-06,11:34:00,53300,-100,18769
127,2024-11-06,11:35:00,53300,-100,18771
128,2024-11-06,11:36:00,53400,0,18942
129,2024-11-06,11:37:00,53300,-100,19080
130,2024-11-06,11:38:00,53500,100,19096
131,2024-11-06,11:39:00,53600,200,19144
132,2024-11-06,11:40:00,53500,100,19182
133,2024-11-06,11:42:00,53400,0,19244
134,2024-11-06,11:43:00,53500,100,19252
135,2024-11-06,11:44:00,53500,100,19260
136,2024-11-06,11:45:00,53400,0,19399
137,2024-11-06,11:46:00,53600,200,19400
138,2024-11-06,11:48:00,53400,0,19430
139,2024-11-06,11:49:00,53300,-100,19432
140,2024-11-06,11:50:00,53400,0,19455
141,2024-11-06,11:51:00,53400,0,19476
142,2024-11-06,11:52:00,53400,0,19484
143,2024-11-06,11:54:00,53400,0,19488
144,2024-11-06,11:55:00,53400,0,19491
145,2024-11-06,11:56:00,53400,0,19544
146,2024-11-06,11:57:00,53400,0,19560
147,2024-11-06,11:58:00,53400,0,19566
148,2024-11-06,11:59:00,53400,0,19574
149,2024-11-06,12:00:00,53300,-100,19659
150,2024-11-06,12:01:00,53300,-100,19661
151,2024-11-06,12:02:00,53400,0,19669
152,2024-11-06,12:05:00,53300,-100,20190
153,2024-11-06,12:06:00,53300,-100,20207
154,2024-11-06,12:07:00,53200,-200,20256
155,2024-11-06,12:09:00,53300,-100,20257
156,2024-11-06,12:11:00,53200,-200,20278
157,2024-11-06,12:12:00,53300,-100,20369
158,2024-11-06,12:13:00,53300,-100,20517
159,2024-11-06,12:14:00,53300,-100,20523
160,2024-11-06,12:15:00,53300,-100,20558
161,2024-11-06,12:16:00,53200,-200,20590
162,2024-11-06,12:17:00,53300,-100,20596
163,2024-11-06,12:18:00,53300,-100,20597
164,2024-11-06,12:19:00,53300,-100,20598
165,2024-11-06,12:20:00,53300,-100,20607
166,2024-11-06,12:21:00,53200,-200,20683
167,2024-11-06,12:22:00,53200,-200,20811
168,2024-11-06,12:23:00,53300,-100,20830
169,2024-11-06,12:24:00,53300,-100,20915
170,2024-11-06,12:25:00,53200,-200,20917
171,2024-11-06,12:26:00,53300,-100,20948
172,2024-11-06,12:27:00,53300,-100,21138
173,2024-11-06,12:28:00,53300,-100,21171
174,2024-11-06,12:29:00,53100,-300,22372
175,2024-11-06,12:30:00,53100,-300,23021
176,2024-11-06,12:31:00,53100,-300,23032
177,2024-11-06,12:32:00,53000,-400,23047
178,2024-11-06,12:33:00,53000,-400,24015
179,2024-11-06,12:34:00,53000,-400,24092
180,2024-11-06,12:35:00,53000,-400,24238
181,2024-11-06,12:36:00,53000,-400,24276
182,2024-11-06,12:37:00,52900,-500,24816
183,2024-11-06,12:38:00,52900,-500,24990
184,2024-11-06,12:39:00,52900,-500,25041
185,2024-11-06,12:40:00,53000,-400,25042
186,2024-11-06,12:42:00,52900,-500,25188
187,2024-11-06,12:43:00,53000,-400,25342
188,2024-11-06,12:44:00,53000,-400,25343
189,2024-11-06,12:45:00,52900,-500,25470
190,2024-11-06,12:46:00,52800,-600,26201
191,2024-11-06,12:47:00,52900,-500,26223
192,2024-11-06,12:48:00,52900,-500,26307
193,2024-11-06,12:49:00,52900,-500,26331
194,2024-11-06,12:50:00,52900,-500,26430
195,2024-11-06,12:51:00,52900,-500,26597
196,2024-11-06,12:52:00,52800,-600,27107
197,2024-11-06,12:53:00,52900,-500,27108
198,2024-11-06,12:54:00,52800,-600,27530
199,2024-11-06,12:55:00,52600,-800,28501
200,2024-11-06,12:56:00,52800,-600,28654
201,2024-11-06,12:57:00,52800,-600,28767
202,2024-11-06,12:58:00,52800,-600,28771
203,2024-11-06,12:59:00,52700,-700,28791
204,2024-11-06,13:00:00,52800,-600,28804
205,2024-11-06,13:01:00,52500,-900,29457
206,2024-11-06,13:02:00,52600,-800,29500
207,2024-11-06,13:03:00,52500,-900,29650
208,2024-11-06,13:04:00,52700,-700,30322
209,2024-11-06,13:05:00,52600,-800,30422
210,2024-11-06,13:06:00,52700,-700,30533
211,2024-11-06,13:07:00,52500,-900,30558
212,2024-11-06,13:08:00,52600,-800,30850
213,2024-11-06,13:09:00,52500,-900,30984
214,2024-11-06,13:10:00,52600,-800,30997
215,2024-11-06,13:11:00,52700,-700,31065
216,2024-11-06,13:12:00,52900,-500,31402
217,2024-11-06,13:13:00,52900,-500,31479
218,2024-11-06,13:14:00,52900,-500,32327
219,2024-11-06,13:15:00,52700,-700,32330
220,2024-11-06,13:16:00,52700,-700,32359
221,2024-11-06,13:17:00,52700,-700,32366
222,2024-11-06,13:19:00,53000,-400,32439
223,2024-11-06,13:20:00,52700,-700,32472
224,2024-11-06,13:21:00,52700,-700,32530
225,2024-11-06,13:22:00,52800,-600,32563
226,2024-11-06,13:23:00,52800,-600,32565
227,2024-11-06,13:24:00,52700,-700,33578
228,2024-11-06,13:25:00,52500,-900,34659
229,2024-11-06,13:26:00,52600,-800,35188
230,2024-11-06,13:27:00,52600,-800,35691
231,2024-11-06,13:28:00,52600,-800,35717
232,2024-11-06,13:29:00,52600,-800,36376
233,2024-11-06,13:30:00,52600,-800,36382
234,2024-11-06,13:32:00,52700,-700,36416
235,2024-11-06,13:33:00,52600,-800,36619
236,2024-11-06,13:34:00,52600,-800,36689
237,2024-11-06,13:35:00,52600,-800,36788
238,2024-11-06,13:36:00,52600,-800,36933
239,2024-11-06,13:37:00,52600,-800,36993
240,2024-11-06,13:39:00,52600,-800,37047
241,2024-11-06,13:40:00,52700,-700,37115
242,2024-11-06,13:41:00,52600,-800,37618
243,2024-11-06,13:42:00,52700,-700,37783
244,2024-11-06,13:43:00,52700,-700,37786
245,2024-11-06,13:44:00,52600,-800,37959
246,2024-11-06,13:45:00,52600,-800,37989
247,2024-11-06,13:46:00,52600,-800,39661
248,2024-11-06,13:47:00,52500,-900,39669
249,2024-11-06,13:48:00,52500,-900,39930
250,2024-11-06,13:49:00,52500,-900,40034
251,2024-11-06,13:50:00,52400,-1000,40261
252,2024-11-06,13:51:00,52500,-900,40590
253,2024-11-06,13:52:00,52600,-800,40647
254,2024-11-06,13:53:00,52700,-700,40893
255,2024-11-06,13:54:00,52600,-800,40936
256,2024-11-06,13:55:00,52600,-800,41027
257,2024-11-06,13:56:00,52500,-900,41069
258,2024-11-06,13:59:00,52500,-900,41320
259,2024-11-06,14:00:00,52700,-700,41478
260,2024-11-06,14:01:00,52600,-800,41602
261,2024-11-06,14:02:00,52600,-800,41740
262,2024-11-06,14:03:00,52600,-800,41799
263,2024-11-06,14:04:00,52600,-800,41829
264,2024-11-06,14:05:00,52600,-800,41848
265,2024-11-06,14:06:00,52600,-800,41849
266,2024-11-06,14:07:00,52600,-800,42067
267,2024-11-06,14:08:00,52600,-800,42073
268,2024-11-06,14:09:00,52800,-600,43756
269,2024-11-06,14:10:00,52700,-700,43763
270,2024-11-06,14:11:00,52700,-700,43802
271,2024-11-06,14:12:00,52800,-600,43866
272,2024-11-06,14:13:00,52700,-700,44098
273,2024-11-06,14:14:00,52600,-800,44467
274,2024-11-06,14:15:00,52600,-800,44604
275,2024-11-06,14:17:00,52800,-600,44891
276,2024-11-06,14:18:00,52700,-700,44918
277,2024-11-06,14:19:00,52900,-500,45261
278,2024-11-06,14:20:00,52800,-600,45301
279,2024-11-06,14:21:00,52700,-700,45382
280,2024-11-06,14:22:00,52700,-700,45640
281,2024-11-06,14:23:00,52800,-600,45708
282,2024-11-06,14:24:00,52800,-600,45716
283,2024-11-06,14:25:00,52900,-500,45793
284,2024-11-06,14:26:00,52800,-600,45806
285,2024-11-06,14:27:00,52900,-500,45954
286,2024-11-06,14:28:00,52900,-500,46005
287,2024-11-06,14:29:00,52900,-500,46104
288,2024-11-06,14:30:00,53000,-400,46114
289,2024-11-06,14:31:00,52800,-600,46271
290,2024-11-06,14:32:00,52800,-600,46284
291,2024-11-06,14:33:00,52900,-500,46360
292,2024-11-06,14:34:00,53000,-400,46419
293,2024-11-06,14:35:00,53000,-400,46459
294,2024-11-06,14:36:00,53000,-400,46601
295,2024-11-06,14:37:00,53000,-400,46602
296,2024-11-06,14:38:00,52900,-500,46643
297,2024-11-06,14:39:00,53000,-400,46715
298,2024-11-06,14:40:00,52900,-500,46789
299,2024-11-06,14:42:00,52900,-500,46846
300,2024-11-06,14:43:00,52800,-600,47297
301,2024-11-06,14:45:00,52800,-600,47354
302,2024-11-06,14:48:00,52800,-600,47359
303,2024-11-06,14:49:00,53000,-400,47510
304,2024-11-06,14:50:00,53000,-400,47561
305,2024-11-06,14:51:00,53000,-400,47621
306,2024-11-06,14:52:00,52700,-700,47632
307,2024-11-06,14:53:00,52700,-700,47651
308,2024-11-06,14:54:00,53000,-400,47700
309,2024-11-06,14:55:00,53000,-400,47725
310,2024-11-06,14:56:00,53000,-400,47758
311,2024-11-06,14:57:00,53000,-400,48197
312,2024-11-06,14:58:00,53000,-400,48205
313,2024-11-06,14:59:00,52900,-500,48307
314,2024-11-06,15:00:00,53000,-400,48367
315,2024-11-06,15:01:00,52900,-500,48426
316,2024-11-06,15:02:00,52900,-500,48460
317,2024-11-06,15:03:00,52800,-600,48713
318,2024-11-06,15:04:00,52800,-600,48842
319,2024-11-06,15:06:00,52800,-600,48880
320,2024-11-06,15:07:00,52800,-600,48910
321,2024-11-06,15:08:00,52900,-500,49034
322,2024-11-06,15:09:00,52900,-500,49069
323,2024-11-06,15:10:00,52900,-500,49301
324,2024-11-06,15:11:00,52700,-700,49757
325,2024-11-06,15:12:00,52900,-500,49758
326,2024-11-06,15:13:00,52800,-600,49860
327,2024-11-06,15:15:00,52800,-600,49956
328,2024-11-06,15:16:00,52900,-500,50284
329,2024-11-06,15:17:00,52900,-500,50394
330,2024-11-06,15:18:00,52800,-600,50698
331,2024-11-06,15:19:00,52700,-700,50924
332,2024-11-06,15:30:00,52800,-600,54056
333,2024-11-06,15:40:00,52800,-600,54068
334,2024-11-06,15:44:00,52800,-600,54069
335,2024-11-06,15:47:00,52800,-600,54074
336,2024-11-06,15:49:00,52800,-600,54084
337,2024-11-06,15:57:00,52800,-600,54094
