,date,time,price,change,volume
0,2025-01-16,09:00:00,304000,3500,1832
1,2025-01-16,09:01:00,304000,3500,2741
2,2025-01-16,09:02:00,303500,3000,3039
3,2025-01-16,09:03:00,304000,3500,3308
4,2025-01-16,09:04:00,303000,2500,3560
5,2025-01-16,09:05:00,303000,2500,3635
6,2025-01-16,09:06:00,303000,2500,3762
7,2025-01-16,09:07:00,303500,3000,4140
8,2025-01-16,09:08:00,303500,3000,4548
9,2025-01-16,09:09:00,303000,2500,4563
10,2025-01-16,09:10:00,303500,3000,4602
11,2025-01-16,09:11:00,303500,3000,4630
12,2025-01-16,09:12:00,303000,2500,4653
13,2025-01-16,09:13:00,303000,2500,4730
14,2025-01-16,09:14:00,303500,3000,4745
15,2025-01-16,09:15:00,303000,2500,5295
16,2025-01-16,09:17:00,302500,2000,5300
17,2025-01-16,09:18:00,303000,2500,5390
18,2025-01-16,09:19:00,302500,2000,5421
19,2025-01-16,09:20:00,303000,2500,5445
20,2025-01-16,09:21:00,303000,2500,5522
21,2025-01-16,09:22:00,302500,2000,5731
22,2025-01-16,09:23:00,303000,2500,5751
23,2025-01-16,09:24:00,303000,2500,5785
24,2025-01-16,09:25:00,302500,2000,5793
25,2025-01-16,09:26:00,303500,3000,5875
26,2025-01-16,09:27:00,303000,2500,5892
27,2025-01-16,09:28:00,303000,2500,6089
28,2025-01-16,09:29:00,303000,2500,6141
29,2025-01-16,09:30:00,303000,2500,6195
30,2025-01-16,09:31:00,303000,2500,6548
31,2025-01-16,09:32:00,303000,2500,6690
32,2025-01-16,09:33:00,303000,2500,6783
33,2025-01-16,09:34:00,303000,2500,6951
34,2025-01-16,09:35:00,303000,2500,7043
35,2025-01-16,09:36:00,303000,2500,7257
36,2025-01-16,09:37:00,302500,2000,7405
37,2025-01-16,09:38:00,302500,2000,7474
38,2025-01-16,09:39:00,302500,2000,7544
39,2025-01-16,09:40:00,302500,2000,7573
40,2025-01-16,09:41:00,302500,2000,7598
41,2025-01-16,09:42:00,302500,2000,7637
42,2025-01-16,09:43:00,303000,2500,7819
43,2025-01-16,09:44:00,302000,1500,8133
44,2025-01-16,09:45:00,302000,1500,8145
45,2025-01-16,09:46:00,302000,1500,8157
46,2025-01-16,09:47:00,302000,1500,8646
47,2025-01-16,09:48:00,302000,1500,8735
48,2025-01-16,09:49:00,302000,1500,9288
49,2025-01-16,09:50:00,302000,1500,9521
50,2025-01-16,09:51:00,302000,1500,9524
51,2025-01-16,09:52:00,302000,1500,9533
52,2025-01-16,09:53:00,302000,1500,9611
53,2025-01-16,09:54:00,302000,1500,9617
54,2025-01-16,09:55:00,302000,1500,9629
55,2025-01-16,09:56:00,302000,1500,9659
56,2025-01-16,09:57:00,302000,1500,9661
57,2025-01-16,09:58:00,302000,1500,9697
58,2025-01-16,09:59:00,302000,1500,10095
59,2025-01-16,10:00:00,302000,1500,10107
60,2025-01-16,10:01:00,302000,1500,10119
61,2025-01-16,10:02:00,302000,1500,10159
62,2025-01-16,10:03:00,302000,1500,10174
63,2025-01-16,10:04:00,302000,1500,10182
64,2025-01-16,10:05:00,302000,1500,10191
65,2025-01-16,10:06:00,302000,1500,10267
66,2025-01-16,10:07:00,302000,1500,10489
67,2025-01-16,10:08:00,301500,1000,10994
68,2025-01-16,10:09:00,302000,1500,11005
69,2025-01-16,10:10:00,302500,2000,11035
70,2025-01-16,10:11:00,301500,1000,11041
71,2025-01-16,10:12:00,301500,1000,11131
72,2025-01-16,10:13:00,301500,1000,11144
73,2025-01-16,10:14:00,301500,1000,11162
74,2025-01-16,10:15:00,302000,1500,11167
75,2025-01-16,10:16:00,301500,1000,11190
76,2025-01-16,10:17:00,302000,1500,11226
77,2025-01-16,10:18:00,301500,1000,11239
78,2025-01-16,10:19:00,302000,1500,11261
79,2025-01-16,10:20:00,302500,2000,11456
80,2025-01-16,10:21:00,302000,1500,11470
81,2025-01-16,10:22:00,302000,1500,11538
82,2025-01-16,10:23:00,302000,1500,11551
83,2025-01-16,10:24:00,302000,1500,11577
84,2025-01-16,10:25:00,302000,1500,11590
85,2025-01-16,10:26:00,302000,1500,11604
86,2025-01-16,10:27:00,302500,2000,11902
87,2025-01-16,10:28:00,302500,2000,11925
88,2025-01-16,10:29:00,302500,2000,11940
89,2025-01-16,10:30:00,303000,2500,11951
90,2025-01-16,10:31:00,302000,1500,12012
91,2025-01-16,10:32:00,302000,1500,12046
92,2025-01-16,10:33:00,302500,2000,12176
93,2025-01-16,10:34:00,302500,2000,12215
94,2025-01-16,10:35:00,302500,2000,12223
95,2025-01-16,10:36:00,302500,2000,12303
96,2025-01-16,10:37:00,302000,1500,12554
97,2025-01-16,10:38:00,302000,1500,12653
98,2025-01-16,10:39:00,302000,1500,12661
99,2025-01-16,10:40:00,302000,1500,12684
100,2025-01-16,10:41:00,302000,1500,12695
101,2025-01-16,10:42:00,302000,1500,12702
102,2025-01-16,10:43:00,302500,2000,12737
103,2025-01-16,10:44:00,302000,1500,12820
104,2025-01-16,10:45:00,302000,1500,12834
105,2025-01-16,10:46:00,302000,1500,12851
106,2025-01-16,10:47:00,302000,1500,12877
107,2025-01-16,10:48:00,302000,1500,12906
108,2025-01-16,10:49:00,302000,1500,12919
109,2025-01-16,10:50:00,302000,1500,12971
110,2025-01-16,10:51:00,302000,1500,13033
111,2025-01-16,10:52:00,302000,1500,13058
112,2025-01-16,10:53:00,302000,1500,13070
113,2025-01-16,10:54:00,302000,1500,13095
114,2025-01-16,10:55:00,302500,2000,13146
115,2025-01-16,10:56:00,302000,1500,13168
116,2025-01-16,10:57:00,302000,1500,13187
117,2025-01-16,10:58:00,302000,1500,13206
118,2025-01-16,10:59:00,302000,1500,13217
119,2025-01-16,11:00:00,302000,1500,13266
120,2025-01-16,11:01:00,302500,2000,13364
121,2025-01-16,11:02:00,302000,1500,13399
122,2025-01-16,11:03:00,302000,1500,13417
123,2025-01-16,11:04:00,302000,1500,13444
124,2025-01-16,11:05:00,302000,1500,13454
125,2025-01-16,11:06:00,302500,2000,13491
126,2025-01-16,11:07:00,302000,1500,13540
127,2025-01-16,11:08:00,302000,1500,13553
128,2025-01-16,11:09:00,302000,1500,13572
129,2025-01-16,11:10:00,302000,1500,13622
130,2025-01-16,11:11:00,302000,1500,13655
131,2025-01-16,11:12:00,302000,1500,13671
132,2025-01-16,11:13:00,302000,1500,13687
133,2025-01-16,11:14:00,302000,1500,13742
134,2025-01-16,11:15:00,302500,2000,13826
135,2025-01-16,11:16:00,302000,1500,13905
136,2025-01-16,11:17:00,302000,1500,13926
137,2025-01-16,11:18:00,302000,1500,14083
138,2025-01-16,11:19:00,302000,1500,14133
139,2025-01-16,11:20:00,301500,1000,14423
140,2025-01-16,11:21:00,301500,1000,14505
141,2025-01-16,11:22:00,301500,1000,14523
142,2025-01-16,11:23:00,301500,1000,14555
143,2025-01-16,11:24:00,301500,1000,14576
144,2025-01-16,11:25:00,301500,1000,14686
145,2025-01-16,11:26:00,302000,1500,14716
146,2025-01-16,11:27:00,301500,1000,14755
147,2025-01-16,11:28:00,301500,1000,14872
148,2025-01-16,11:29:00,302000,1500,14900
149,2025-01-16,11:30:00,301500,1000,14927
150,2025-01-16,11:31:00,302000,1500,15099
151,2025-01-16,11:32:00,302000,1500,15168
152,2025-01-16,11:33:00,302000,1500,15197
153,2025-01-16,11:34:00,301500,1000,15338
154,2025-01-16,11:35:00,301500,1000,15382
155,2025-01-16,11:36:00,301500,1000,15406
156,2025-01-16,11:37:00,301500,1000,15427
157,2025-01-16,11:38:00,302000,1500,15528
158,2025-01-16,11:39:00,302000,1500,15545
159,2025-01-16,11:40:00,302000,1500,15556
160,2025-01-16,11:41:00,302000,1500,15593
161,2025-01-16,11:42:00,302000,1500,15622
162,2025-01-16,11:43:00,302000,1500,15636
163,2025-01-16,11:44:00,301500,1000,15730
164,2025-01-16,11:45:00,302000,1500,15754
165,2025-01-16,11:46:00,302000,1500,15769
166,2025-01-16,11:47:00,301500,1000,15781
