,date,time,price,change,volume
0,2025-03-27,09:00:00,20100,-350,11955
1,2025-03-27,09:01:00,20250,-200,18805
2,2025-03-27,09:02:00,20200,-250,26677
3,2025-03-27,09:03:00,20150,-300,31536
4,2025-03-27,09:04:00,20150,-300,35021
5,2025-03-27,09:05:00,20150,-300,38177
6,2025-03-27,09:06:00,20200,-250,41638
7,2025-03-27,09:07:00,20150,-300,42150
8,2025-03-27,09:08:00,20200,-250,43641
9,2025-03-27,09:09:00,20150,-300,45067
10,2025-03-27,09:10:00,20200,-250,46230
11,2025-03-27,09:11:00,20150,-300,47505
12,2025-03-27,09:12:00,20200,-250,51828
13,2025-03-27,09:13:00,20150,-300,55767
14,2025-03-27,09:14:00,20250,-200,57594
15,2025-03-27,09:15:00,20200,-250,58224
16,2025-03-27,09:16:00,20300,-150,60229
17,2025-03-27,09:17:00,20350,-100,62788
18,2025-03-27,09:18:00,20350,-100,63514
19,2025-03-27,09:19:00,20350,-100,66615
20,2025-03-27,09:20:00,20300,-150,67337
21,2025-03-27,09:21:00,20350,-100,68246
22,2025-03-27,09:22:00,20300,-150,71211
23,2025-03-27,09:23:00,20350,-100,71432
24,2025-03-27,09:24:00,20300,-150,71607
25,2025-03-27,09:25:00,20300,-150,78653
26,2025-03-27,09:26:00,20250,-200,86916
27,2025-03-27,09:27:00,20250,-200,87184
28,2025-03-27,09:28:00,20250,-200,88409
29,2025-03-27,09:29:00,20300,-150,89799
30,2025-03-27,09:30:00,20250,-200,90624
31,2025-03-27,09:31:00,20250,-200,91560
32,2025-03-27,09:32:00,20250,-200,92371
33,2025-03-27,09:33:00,20200,-250,93624
34,2025-03-27,09:34:00,20250,-200,94664
35,2025-03-27,09:35:00,20300,-150,97550
36,2025-03-27,09:36:00,20300,-150,98340
37,2025-03-27,09:37:00,20300,-150,99435
38,2025-03-27,09:38:00,20350,-100,100025
39,2025-03-27,09:39:00,20250,-200,100916
40,2025-03-27,09:40:00,20300,-150,102097
41,2025-03-27,09:41:00,20350,-100,102778
42,2025-03-27,09:42:00,20350,-100,103531
43,2025-03-27,09:43:00,20300,-150,104052
44,2025-03-27,09:44:00,20250,-200,104494
45,2025-03-27,09:45:00,20250,-200,104768
46,2025-03-27,09:46:00,20250,-200,105239
47,2025-03-27,09:47:00,20200,-250,107833
48,2025-03-27,09:48:00,20200,-250,108455
