,date,time,price,change,volume
0,2025-01-22,09:00:00,23950,350,2607
1,2025-01-22,09:01:00,23950,350,4848
2,2025-01-22,09:02:00,23850,250,5759
3,2025-01-22,09:03:00,23800,200,6923
4,2025-01-22,09:04:00,23750,150,7525
5,2025-01-22,09:05:00,23850,250,8887
6,2025-01-22,09:06:00,23750,150,9897
7,2025-01-22,09:07:00,23700,100,11092
8,2025-01-22,09:08:00,23800,200,11901
9,2025-01-22,09:09:00,23800,200,13079
10,2025-01-22,09:10:00,23750,150,13782
11,2025-01-22,09:11:00,23750,150,14525
12,2025-01-22,09:12:00,23600,0,15589
13,2025-01-22,09:13:00,23650,50,17092
14,2025-01-22,09:14:00,23600,0,17377
15,2025-01-22,09:15:00,23650,50,19681
16,2025-01-22,09:16:00,23650,50,19748
17,2025-01-22,09:17:00,23650,50,20896
18,2025-01-22,09:18:00,23750,150,22229
19,2025-01-22,09:19:00,23700,100,22286
20,2025-01-22,09:20:00,23650,50,23674
21,2025-01-22,09:21:00,23650,50,24075
22,2025-01-22,09:22:00,23600,0,25697
23,2025-01-22,09:23:00,23650,50,25716
24,2025-01-22,09:24:00,23600,0,26466
25,2025-01-22,09:25:00,23600,0,27302
26,2025-01-22,09:26:00,23550,-50,28658
27,2025-01-22,09:27:00,23550,-50,28711
28,2025-01-22,09:28:00,23500,-100,34836
29,2025-01-22,09:29:00,23600,0,36086
30,2025-01-22,09:30:00,23700,100,37336
31,2025-01-22,09:31:00,23700,100,37912
32,2025-01-22,09:32:00,23700,100,37987
33,2025-01-22,09:33:00,23650,50,38396
34,2025-01-22,09:34:00,23700,100,38794
35,2025-01-22,09:35:00,23650,50,38954
36,2025-01-22,09:36:00,23750,150,39780
37,2025-01-22,09:37:00,23800,200,41656
38,2025-01-22,09:38:00,23800,200,42167
39,2025-01-22,09:39:00,23900,300,44282
40,2025-01-22,09:40:00,23950,350,44884
41,2025-01-22,09:41:00,23950,350,46274
42,2025-01-22,09:42:00,23900,300,47299
43,2025-01-22,09:43:00,23950,350,48027
44,2025-01-22,09:44:00,23950,350,48341
45,2025-01-22,09:45:00,23950,350,48409
46,2025-01-22,09:46:00,24000,400,48712
47,2025-01-22,09:47:00,23950,350,49013
48,2025-01-22,09:48:00,23950,350,49868
49,2025-01-22,09:49:00,23900,300,51527
50,2025-01-22,09:50:00,23900,300,51603
51,2025-01-22,09:51:00,23950,350,52729
52,2025-01-22,09:52:00,23950,350,52873
53,2025-01-22,09:53:00,24000,400,53997
54,2025-01-22,09:54:00,24050,450,55098
55,2025-01-22,09:55:00,24100,500,56422
56,2025-01-22,09:56:00,24200,600,60726
57,2025-01-22,09:57:00,24200,600,61340
58,2025-01-22,09:58:00,24150,550,63925
59,2025-01-22,09:59:00,24150,550,65747
60,2025-01-22,10:00:00,24050,450,66810
61,2025-01-22,10:01:00,24000,400,67237
62,2025-01-22,10:02:00,24000,400,67613
63,2025-01-22,10:03:00,24000,400,68562
64,2025-01-22,10:04:00,24000,400,68843
65,2025-01-22,10:05:00,24050,450,68956
66,2025-01-22,10:06:00,23950,350,70265
67,2025-01-22,10:07:00,23950,350,70324
68,2025-01-22,10:08:00,23900,300,70991
69,2025-01-22,10:09:00,23900,300,71356
70,2025-01-22,10:10:00,23900,300,71383
71,2025-01-22,10:11:00,23950,350,74657
72,2025-01-22,10:12:00,23950,350,74929
73,2025-01-22,10:13:00,23950,350,75204
74,2025-01-22,10:14:00,23950,350,75269
75,2025-01-22,10:15:00,24000,400,77609
76,2025-01-22,10:16:00,24050,450,77615
77,2025-01-22,10:17:00,24000,400,78287
78,2025-01-22,10:18:00,24000,400,78430
79,2025-01-22,10:19:00,24000,400,78503
80,2025-01-22,10:20:00,24000,400,78593
81,2025-01-22,10:21:00,24000,400,78614
82,2025-01-22,10:22:00,24000,400,78782
83,2025-01-22,10:23:00,24050,450,78871
84,2025-01-22,10:24:00,24000,400,78879
85,2025-01-22,10:25:00,24000,400,79256
86,2025-01-22,10:26:00,24000,400,79473
87,2025-01-22,10:27:00,24050,450,80433
88,2025-01-22,10:28:00,24050,450,80455
89,2025-01-22,10:29:00,24100,500,83511
90,2025-01-22,10:30:00,24150,550,83672
91,2025-01-22,10:31:00,24100,500,83693
92,2025-01-22,10:32:00,24100,500,83845
93,2025-01-22,10:33:00,24100,500,83915
94,2025-01-22,10:34:00,24050,450,83920
95,2025-01-22,10:35:00,24050,450,83983
96,2025-01-22,10:36:00,24050,450,84199
97,2025-01-22,10:37:00,24050,450,84209
98,2025-01-22,10:38:00,24150,550,85408
99,2025-01-22,10:39:00,24150,550,87084
100,2025-01-22,10:40:00,24100,500,87773
101,2025-01-22,10:42:00,24100,500,87775
102,2025-01-22,10:43:00,24050,450,88009
103,2025-01-22,10:44:00,24000,400,88310
104,2025-01-22,10:46:00,24000,400,88318
105,2025-01-22,10:47:00,24050,450,88324
106,2025-01-22,10:48:00,24050,450,88378
107,2025-01-22,10:49:00,24050,450,88766
108,2025-01-22,10:50:00,24050,450,88931
109,2025-01-22,10:51:00,24050,450,88967
110,2025-01-22,10:52:00,24150,550,94008
111,2025-01-22,10:53:00,24250,650,95156
112,2025-01-22,10:55:00,24200,600,95308
113,2025-01-22,10:56:00,24200,600,95314
114,2025-01-22,10:57:00,24100,500,96598
115,2025-01-22,10:58:00,24050,450,97104
116,2025-01-22,10:59:00,24100,500,97795
117,2025-01-22,11:00:00,24050,450,98081
118,2025-01-22,11:01:00,24100,500,98095
119,2025-01-22,11:02:00,24050,450,98149
120,2025-01-22,11:03:00,24050,450,98173
121,2025-01-22,11:04:00,24050,450,98212
122,2025-01-22,11:05:00,24000,400,99087
123,2025-01-22,11:06:00,24000,400,99106
124,2025-01-22,11:08:00,24050,450,99378
125,2025-01-22,11:09:00,24100,500,99426
126,2025-01-22,11:10:00,24100,500,99474
