,date,time,price,change,volume
0,2025-07-10,09:00:00,136500,1100,3973
1,2025-07-10,09:01:00,137100,1700,10717
2,2025-07-10,09:02:00,136400,1000,13017
3,2025-07-10,09:03:00,136700,1300,14682
4,2025-07-10,09:04:00,136500,1100,15884
5,2025-07-10,09:05:00,136500,1100,17659
6,2025-07-10,09:06:00,136400,1000,18653
7,2025-07-10,09:07:00,136000,600,19654
8,2025-07-10,09:08:00,135800,400,21408
9,2025-07-10,09:09:00,135800,400,22256
10,2025-07-10,09:10:00,135500,100,24071
11,2025-07-10,09:11:00,135900,500,25286
12,2025-07-10,09:12:00,136100,700,25707
13,2025-07-10,09:13:00,136100,700,25871
14,2025-07-10,09:14:00,136000,600,27133
15,2025-07-10,09:15:00,136600,1200,28297
16,2025-07-10,09:16:00,136500,1100,29365
17,2025-07-10,09:17:00,136700,1300,30737
18,2025-07-10,09:18:00,136600,1200,31411
19,2025-07-10,09:19:00,136700,1300,31903
20,2025-07-10,09:20:00,136700,1300,33405
21,2025-07-10,09:21:00,136700,1300,34152
22,2025-07-10,09:22:00,136900,1500,36114
23,2025-07-10,09:23:00,137000,1600,37391
24,2025-07-10,09:24:00,136500,1100,38998
25,2025-07-10,09:25:00,136500,1100,40379
26,2025-07-10,09:26:00,136700,1300,41692
27,2025-07-10,09:27:00,136700,1300,42534
28,2025-07-10,09:28:00,136600,1200,43732
29,2025-07-10,09:29:00,136200,800,46732
30,2025-07-10,09:30:00,136200,800,46868
31,2025-07-10,09:31:00,136600,1200,47857
32,2025-07-10,09:32:00,136700,1300,48622
33,2025-07-10,09:33:00,136700,1300,48994
34,2025-07-10,09:34:00,136700,1300,49122
35,2025-07-10,09:35:00,136800,1400,49356
36,2025-07-10,09:36:00,136700,1300,49689
37,2025-07-10,09:37:00,136500,1100,50790
38,2025-07-10,09:38:00,136400,1000,52370
39,2025-07-10,09:39:00,136700,1300,53257
40,2025-07-10,09:40:00,136500,1100,53821
41,2025-07-10,09:41:00,136500,1100,53859
42,2025-07-10,09:42:00,136500,1100,54289
43,2025-07-10,09:43:00,136600,1200,54965
44,2025-07-10,09:44:00,136650,1250,55113
45,2025-07-10,09:45:00,136600,1200,55395
46,2025-07-10,09:46:00,136600,1200,55437
47,2025-07-10,09:47:00,136600,1200,56229
48,2025-07-10,09:48:00,136700,1300,56567
49,2025-07-10,09:49:00,136700,1300,57162
50,2025-07-10,09:50:00,136700,1300,57739
51,2025-07-10,09:51:00,136700,1300,57889
52,2025-07-10,09:52:00,136400,1000,59610
53,2025-07-10,09:53:00,136200,800,61077
54,2025-07-10,09:54:00,136100,700,62457
55,2025-07-10,09:55:00,135900,500,65230
56,2025-07-10,09:56:00,135900,500,65828
57,2025-07-10,09:57:00,136000,600,66598
58,2025-07-10,09:58:00,136000,600,67419
59,2025-07-10,09:59:00,136000,600,67959
60,2025-07-10,10:00:00,136000,600,68540
61,2025-07-10,10:01:00,136000,600,69244
62,2025-07-10,10:02:00,136200,800,70238
63,2025-07-10,10:03:00,135900,500,70767
64,2025-07-10,10:04:00,135900,500,72330
65,2025-07-10,10:05:00,135900,500,72508
66,2025-07-10,10:06:00,136000,600,72785
67,2025-07-10,10:07:00,136200,800,73923
68,2025-07-10,10:08:00,136200,800,74224
69,2025-07-10,10:09:00,136200,800,74279
70,2025-07-10,10:10:00,136200,800,74443
71,2025-07-10,10:11:00,136100,700,74596
72,2025-07-10,10:12:00,136400,1000,75737
73,2025-07-10,10:13:00,136200,800,75961
74,2025-07-10,10:14:00,136200,800,76333
75,2025-07-10,10:15:00,136100,700,76604
76,2025-07-10,10:16:00,136100,700,77355
77,2025-07-10,10:17:00,136100,700,77675
78,2025-07-10,10:18:00,136100,700,78086
79,2025-07-10,10:19:00,136100,700,78246
80,2025-07-10,10:20:00,136200,800,78424
81,2025-07-10,10:21:00,136300,900,79044
82,2025-07-10,10:22:00,136300,900,79289
83,2025-07-10,10:23:00,136300,900,79340
84,2025-07-10,10:24:00,136300,900,79518
85,2025-07-10,10:25:00,136300,900,79698
86,2025-07-10,10:26:00,136200,800,79985
87,2025-07-10,10:27:00,136100,700,80880
88,2025-07-10,10:28:00,136100,700,81121
89,2025-07-10,10:29:00,136100,700,81157
90,2025-07-10,10:30:00,136200,800,81254
91,2025-07-10,10:31:00,136300,900,82424
92,2025-07-10,10:32:00,136400,1000,82839
93,2025-07-10,10:33:00,136400,1000,83111
94,2025-07-10,10:34:00,136300,900,83312
95,2025-07-10,10:35:00,136400,1000,83415
96,2025-07-10,10:36:00,136400,1000,83503
97,2025-07-10,10:37:00,136300,900,83780
98,2025-07-10,10:38:00,136300,900,83853
99,2025-07-10,10:39:00,136400,1000,85041
100,2025-07-10,10:40:00,136300,900,85245
101,2025-07-10,10:41:00,136300,900,85663
102,2025-07-10,10:42:00,136400,1000,87112
103,2025-07-10,10:43:00,136500,1100,87992
104,2025-07-10,10:44:00,136400,1000,88772
105,2025-07-10,10:45:00,136500,1100,89154
106,2025-07-10,10:46:00,136400,1000,89368
107,2025-07-10,10:47:00,136400,1000,89708
108,2025-07-10,10:48:00,136400,1000,90911
109,2025-07-10,10:49:00,136400,1000,91287
110,2025-07-10,10:50:00,136500,1100,91492
111,2025-07-10,10:51:00,136700,1300,92775
112,2025-07-10,10:52:00,136700,1300,93097
113,2025-07-10,10:53:00,136600,1200,93906
114,2025-07-10,10:54:00,136600,1200,94080
115,2025-07-10,10:55:00,136600,1200,94283
116,2025-07-10,10:56:00,136500,1100,94468
117,2025-07-10,10:57:00,136500,1100,94878
118,2025-07-10,10:58:00,136500,1100,95309
119,2025-07-10,10:59:00,136500,1100,95609
120,2025-07-10,11:00:00,136500,1100,95841
121,2025-07-10,11:01:00,136500,1100,96262
122,2025-07-10,11:02:00,136600,1200,96350
123,2025-07-10,11:03:00,136500,1100,98187
124,2025-07-10,11:04:00,136600,1200,98305
125,2025-07-10,11:05:00,136400,1000,98986
126,2025-07-10,11:06:00,136400,1000,99023
127,2025-07-10,11:07:00,136400,1000,99139
128,2025-07-10,11:08:00,136400,1000,99327
129,2025-07-10,11:09:00,136400,1000,99515
130,2025-07-10,11:10:00,136400,1000,99815
131,2025-07-10,11:11:00,136500,1100,99953
132,2025-07-10,11:12:00,136700,1300,101978
133,2025-07-10,11:13:00,136500,1100,102025
134,2025-07-10,11:14:00,136500,1100,102247
135,2025-07-10,11:15:00,136500,1100,102371
136,2025-07-10,11:16:00,136500,1100,102838
137,2025-07-10,11:17:00,136600,1200,102918
138,2025-07-10,11:18:00,136550,1150,103848
139,2025-07-10,11:19:00,136500,1100,103909
140,2025-07-10,11:20:00,136500,1100,104015
141,2025-07-10,11:21:00,136600,1200,104163
142,2025-07-10,11:22:00,136500,1100,105149
143,2025-07-10,11:23:00,136500,1100,105164
144,2025-07-10,11:24:00,136500,1100,105285
145,2025-07-10,11:25:00,136400,1000,105558
146,2025-07-10,11:26:00,136400,1000,105699
147,2025-07-10,11:27:00,136400,1000,105941
