,date,time,price,change,volume
0,2025-09-08,09:00:00,24050,-250,11246
1,2025-09-08,09:01:00,24050,-250,18558
2,2025-09-08,09:02:00,24000,-300,28447
3,2025-09-08,09:03:00,24050,-250,31589
4,2025-09-08,09:04:00,23950,-350,48596
5,2025-09-08,09:05:00,23950,-350,53212
6,2025-09-08,09:06:00,23900,-400,56338
7,2025-09-08,09:07:00,23800,-500,74060
8,2025-09-08,09:08:00,23800,-500,83000
9,2025-09-08,09:09:00,23900,-400,93329
10,2025-09-08,09:10:00,23900,-400,97690
11,2025-09-08,09:11:00,23950,-350,99340
12,2025-09-08,09:12:00,23900,-400,101098
13,2025-09-08,09:13:00,24000,-300,109016
14,2025-09-08,09:14:00,24150,-150,128349
15,2025-09-08,09:15:00,24100,-200,131650
16,2025-09-08,09:16:00,24100,-200,133417
17,2025-09-08,09:17:00,24100,-200,136855
18,2025-09-08,09:18:00,24100,-200,139000
19,2025-09-08,09:19:00,24100,-200,141678
20,2025-09-08,09:20:00,24100,-200,143154
21,2025-09-08,09:21:00,24150,-150,145523
22,2025-09-08,09:22:00,24050,-250,146992
23,2025-09-08,09:23:00,24050,-250,148090
24,2025-09-08,09:24:00,24100,-200,149650
25,2025-09-08,09:25:00,24050,-250,152145
26,2025-09-08,09:26:00,24050,-250,158973
27,2025-09-08,09:27:00,24000,-300,160897
28,2025-09-08,09:28:00,24050,-250,162487
29,2025-09-08,09:29:00,24000,-300,166041
30,2025-09-08,09:30:00,24000,-300,167074
31,2025-09-08,09:31:00,24100,-200,170221
32,2025-09-08,09:32:00,24050,-250,172222
33,2025-09-08,09:33:00,24050,-250,175214
34,2025-09-08,09:34:00,24100,-200,177283
35,2025-09-08,09:35:00,24050,-250,180339
36,2025-09-08,09:36:00,24050,-250,181991
37,2025-09-08,09:37:00,24050,-250,183292
38,2025-09-08,09:38:00,24050,-250,184602
39,2025-09-08,09:39:00,23950,-350,188940
40,2025-09-08,09:40:00,24000,-300,190647
41,2025-09-08,09:41:00,24000,-300,191809
42,2025-09-08,09:42:00,24000,-300,197094
43,2025-09-08,09:43:00,23950,-350,199164
44,2025-09-08,09:44:00,24000,-300,205111
45,2025-09-08,09:45:00,23950,-350,207017
46,2025-09-08,09:46:00,23950,-350,209225
47,2025-09-08,09:47:00,24000,-300,210657
48,2025-09-08,09:48:00,24000,-300,212233
49,2025-09-08,09:49:00,24000,-300,214243
50,2025-09-08,09:50:00,23950,-350,219712
51,2025-09-08,09:51:00,23900,-400,221372
52,2025-09-08,09:52:00,23925,-375,222620
53,2025-09-08,09:53:00,23925,-375,224300
54,2025-09-08,09:54:00,23950,-350,226335
55,2025-09-08,09:55:00,24000,-300,230798
56,2025-09-08,09:56:00,23950,-350,233060
57,2025-09-08,09:57:00,23950,-350,234353
58,2025-09-08,09:58:00,24000,-300,244417
59,2025-09-08,09:59:00,24050,-250,247652
60,2025-09-08,10:00:00,24000,-300,249228
61,2025-09-08,10:01:00,24050,-250,254479
62,2025-09-08,10:02:00,23950,-350,257616
63,2025-09-08,10:03:00,23950,-350,259145
64,2025-09-08,10:04:00,24000,-300,260452
65,2025-09-08,10:05:00,24050,-250,264979
66,2025-09-08,10:06:00,24100,-200,277158
67,2025-09-08,10:07:00,24050,-250,278553
68,2025-09-08,10:08:00,24000,-300,285029
69,2025-09-08,10:09:00,24100,-200,293490
70,2025-09-08,10:10:00,24150,-150,310246
71,2025-09-08,10:11:00,24100,-200,320567
72,2025-09-08,10:12:00,24100,-200,323510
73,2025-09-08,10:13:00,24100,-200,325291
74,2025-09-08,10:14:00,24150,-150,326978
75,2025-09-08,10:15:00,24050,-250,333187
76,2025-09-08,10:16:00,24050,-250,335866
77,2025-09-08,10:17:00,24100,-200,340612
78,2025-09-08,10:18:00,24050,-250,343148
79,2025-09-08,10:19:00,24050,-250,348465
80,2025-09-08,10:20:00,24050,-250,355676
81,2025-09-08,10:21:00,24050,-250,359034
82,2025-09-08,10:22:00,24050,-250,361551
83,2025-09-08,10:23:00,24100,-200,368576
84,2025-09-08,10:24:00,24050,-250,377960
85,2025-09-08,10:25:00,24100,-200,385999
86,2025-09-08,10:26:00,24100,-200,391160
87,2025-09-08,10:27:00,24050,-250,397134
88,2025-09-08,10:28:00,24150,-150,408546
89,2025-09-08,10:29:00,24150,-150,410109
90,2025-09-08,10:30:00,24150,-150,412483
91,2025-09-08,10:31:00,24100,-200,414683
92,2025-09-08,10:32:00,24150,-150,415220
93,2025-09-08,10:33:00,24150,-150,425722
94,2025-09-08,10:34:00,24200,-100,427279
95,2025-09-08,10:35:00,24150,-150,430751
96,2025-09-08,10:36:00,24150,-150,434784
97,2025-09-08,10:37:00,24150,-150,437016
98,2025-09-08,10:38:00,24200,-100,440917
99,2025-09-08,10:39:00,24200,-100,441536
100,2025-09-08,10:40:00,24200,-100,442922
101,2025-09-08,10:41:00,24250,-50,449295
102,2025-09-08,10:42:00,24250,-50,450609
103,2025-09-08,10:43:00,24250,-50,459007
104,2025-09-08,10:44:00,24250,-50,461302
105,2025-09-08,10:45:00,24250,-50,462282
106,2025-09-08,10:46:00,24200,-100,464495
107,2025-09-08,10:47:00,24200,-100,466451
108,2025-09-08,10:48:00,24250,-50,467677
109,2025-09-08,10:49:00,24250,-50,469537
110,2025-09-08,10:50:00,24250,-50,471925
111,2025-09-08,10:51:00,24300,0,473006
112,2025-09-08,10:52:00,24250,-50,474848
113,2025-09-08,10:53:00,24300,0,476462
114,2025-09-08,10:54:00,24250,-50,480364
115,2025-09-08,10:55:00,24250,-50,482226
116,2025-09-08,10:56:00,24250,-50,484338
117,2025-09-08,10:57:00,24250,-50,485806
118,2025-09-08,10:58:00,24250,-50,491224
119,2025-09-08,10:59:00,24250,-50,492921
120,2025-09-08,11:00:00,24200,-100,494076
121,2025-09-08,11:01:00,24250,-50,495365
122,2025-09-08,11:02:00,24200,-100,496894
123,2025-09-08,11:03:00,24200,-100,498375
124,2025-09-08,11:04:00,24250,-50,499561
125,2025-09-08,11:05:00,24250,-50,501167
126,2025-09-08,11:06:00,24250,-50,508720
127,2025-09-08,11:07:00,24200,-100,509472
128,2025-09-08,11:08:00,24200,-100,511035
129,2025-09-08,11:09:00,24250,-50,516665
130,2025-09-08,11:10:00,24250,-50,518775
131,2025-09-08,11:11:00,24250,-50,521722
132,2025-09-08,11:12:00,24250,-50,523831
133,2025-09-08,11:13:00,24250,-50,525478
134,2025-09-08,11:14:00,24200,-100,527384
135,2025-09-08,11:15:00,24300,0,529754
136,2025-09-08,11:16:00,24300,0,531074
137,2025-09-08,11:17:00,24250,-50,534916
138,2025-09-08,11:18:00,24250,-50,538279
139,2025-09-08,11:19:00,24250,-50,539829
140,2025-09-08,11:20:00,24250,-50,541300
141,2025-09-08,11:21:00,24250,-50,542657
142,2025-09-08,11:22:00,24200,-100,544019
143,2025-09-08,11:23:00,24250,-50,548658
144,2025-09-08,11:24:00,24250,-50,551385
145,2025-09-08,11:25:00,24250,-50,552380
146,2025-09-08,11:26:00,24200,-100,553737
147,2025-09-08,11:27:00,24250,-50,554330
148,2025-09-08,11:28:00,24250,-50,555914
149,2025-09-08,11:29:00,24250,-50,557679
150,2025-09-08,11:30:00,24250,-50,558789
151,2025-09-08,11:31:00,24200,-100,560273
152,2025-09-08,11:32:00,24200,-100,561853
153,2025-09-08,11:33:00,24200,-100,563075
154,2025-09-08,11:34:00,24250,-50,564222
155,2025-09-08,11:35:00,24250,-50,567741
156,2025-09-08,11:36:00,24250,-50,569188
157,2025-09-08,11:37:00,24250,-50,575501
158,2025-09-08,11:38:00,24250,-50,577568
159,2025-09-08,11:39:00,24250,-50,580609
160,2025-09-08,11:40:00,24250,-50,581833
161,2025-09-08,11:41:00,24150,-150,585542
162,2025-09-08,11:42:00,24250,-50,587637
163,2025-09-08,11:43:00,24200,-100,592015
164,2025-09-08,11:44:00,24200,-100,593114
165,2025-09-08,11:45:00,24250,-50,594883
166,2025-09-08,11:46:00,24250,-50,595769
167,2025-09-08,11:47:00,24250,-50,597611
168,2025-09-08,11:48:00,24250,-50,602312
169,2025-09-08,11:49:00,24150,-150,603564
170,2025-09-08,11:50:00,24250,-50,604483
171,2025-09-08,11:51:00,24200,-100,605920
172,2025-09-08,11:52:00,24250,-50,606976
173,2025-09-08,11:53:00,24200,-100,608430
174,2025-09-08,11:54:00,24200,-100,609982
175,2025-09-08,11:55:00,24200,-100,610640
176,2025-09-08,11:56:00,24250,-50,612185
177,2025-09-08,11:57:00,24200,-100,613733
178,2025-09-08,11:58:00,24250,-50,614814
179,2025-09-08,11:59:00,24250,-50,616662
180,2025-09-08,12:00:00,24200,-100,618218
181,2025-09-08,12:01:00,24250,-50,619640
182,2025-09-08,12:02:00,24200,-100,621588
183,2025-09-08,12:03:00,24200,-100,623024
184,2025-09-08,12:04:00,24250,-50,625099
185,2025-09-08,12:05:00,24250,-50,626049
186,2025-09-08,12:06:00,24200,-100,627530
187,2025-09-08,12:07:00,24200,-100,629091
188,2025-09-08,12:08:00,24250,-50,633072
189,2025-09-08,12:09:00,24200,-100,635083
190,2025-09-08,12:10:00,24200,-100,636401
191,2025-09-08,12:11:00,24200,-100,637333
192,2025-09-08,12:12:00,24250,-50,638725
193,2025-09-08,12:13:00,24250,-50,640061
194,2025-09-08,12:14:00,24200,-100,641116
195,2025-09-08,12:15:00,24250,-50,643037
196,2025-09-08,12:16:00,24200,-100,644011
197,2025-09-08,12:17:00,24250,-50,645314
198,2025-09-08,12:18:00,24200,-100,646307
199,2025-09-08,12:19:00,24200,-100,648595
200,2025-09-08,12:20:00,24250,-50,650020
201,2025-09-08,12:21:00,24300,0,651727
202,2025-09-08,12:22:00,24250,-50,653338
203,2025-09-08,12:23:00,24250,-50,655045
204,2025-09-08,12:24:00,24250,-50,656149
205,2025-09-08,12:25:00,24250,-50,657579
206,2025-09-08,12:26:00,24300,0,659664
207,2025-09-08,12:27:00,24250,-50,660715
208,2025-09-08,12:28:00,24300,0,662383
209,2025-09-08,12:29:00,24200,-100,664202
210,2025-09-08,12:30:00,24200,-100,665464
211,2025-09-08,12:31:00,24250,-50,666915
212,2025-09-08,12:32:00,24250,-50,668249
213,2025-09-08,12:33:00,24250,-50,669399
214,2025-09-08,12:34:00,24200,-100,670914
215,2025-09-08,12:35:00,24250,-50,672641
216,2025-09-08,12:36:00,24250,-50,674289
217,2025-09-08,12:37:00,24200,-100,674815
218,2025-09-08,12:38:00,24200,-100,676215
219,2025-09-08,12:39:00,24250,-50,677653
220,2025-09-08,12:40:00,24200,-100,678524
221,2025-09-08,12:41:00,24200,-100,680122
222,2025-09-08,12:42:00,24250,-50,681585
223,2025-09-08,12:43:00,24250,-50,682327
224,2025-09-08,12:44:00,24200,-100,683761
225,2025-09-08,12:45:00,24250,-50,685187
226,2025-09-08,12:46:00,24250,-50,686192
227,2025-09-08,12:47:00,24300,0,688055
228,2025-09-08,12:48:00,24200,-100,689828
229,2025-09-08,12:49:00,24250,-50,691165
230,2025-09-08,12:50:00,24250,-50,692378
231,2025-09-08,12:51:00,24300,0,694485
232,2025-09-08,12:52:00,24250,-50,695974
233,2025-09-08,12:53:00,24250,-50,697151
234,2025-09-08,12:54:00,24250,-50,699623
235,2025-09-08,12:55:00,24250,-50,701523
236,2025-09-08,12:56:00,24200,-100,702501
237,2025-09-08,12:57:00,24300,0,704434
238,2025-09-08,12:58:00,24300,0,706454
239,2025-09-08,12:59:00,24300,0,707716
240,2025-09-08,13:00:00,24300,0,710509
241,2025-09-08,13:01:00,24250,-50,711995
242,2025-09-08,13:02:00,24300,0,714055
243,2025-09-08,13:03:00,24250,-50,715883
244,2025-09-08,13:04:00,24250,-50,717445
