,date,time,price,change,volume
0,2025-12-12,09:00:00,261000,2000,1220
1,2025-12-12,09:01:00,262000,3000,1601
2,2025-12-12,09:02:00,261500,2500,1813
3,2025-12-12,09:03:00,261000,2000,2406
4,2025-12-12,09:04:00,260500,1500,2558
5,2025-12-12,09:05:00,261000,2000,2567
6,2025-12-12,09:06:00,260500,1500,2597
7,2025-12-12,09:07:00,261000,2000,2617
8,2025-12-12,09:08:00,261000,2000,2637
9,2025-12-12,09:09:00,260500,1500,3203
10,2025-12-12,09:10:00,260500,1500,3428
11,2025-12-12,09:11:00,260500,1500,3526
12,2025-12-12,09:12:00,260500,1500,3569
13,2025-12-12,09:13:00,260500,1500,3676
14,2025-12-12,09:14:00,260500,1500,3716
15,2025-12-12,09:15:00,260500,1500,3764
16,2025-12-12,09:16:00,260500,1500,3831
17,2025-12-12,09:17:00,260500,1500,3839
18,2025-12-12,09:18:00,260500,1500,3846
19,2025-12-12,09:19:00,260500,1500,4464
20,2025-12-12,09:20:00,260500,1500,4488
21,2025-12-12,09:21:00,260500,1500,4801
22,2025-12-12,09:22:00,260500,1500,4808
23,2025-12-12,09:23:00,260500,1500,4851
24,2025-12-12,09:24:00,260500,1500,4860
25,2025-12-12,09:25:00,260500,1500,4882
26,2025-12-12,09:26:00,260250,1250,4925
27,2025-12-12,09:27:00,260500,1500,5059
28,2025-12-12,09:28:00,260500,1500,5069
29,2025-12-12,09:29:00,260500,1500,5076
30,2025-12-12,09:30:00,259500,500,5470
31,2025-12-12,09:31:00,260000,1000,5535
32,2025-12-12,09:32:00,260000,1000,5569
33,2025-12-12,09:33:00,260000,1000,5615
34,2025-12-12,09:34:00,260500,1500,5889
35,2025-12-12,09:35:00,260500,1500,5896
36,2025-12-12,09:36:00,260500,1500,5971
37,2025-12-12,09:37:00,260500,1500,5990
38,2025-12-12,09:38:00,260500,1500,6000
39,2025-12-12,09:39:00,261000,2000,6700
40,2025-12-12,09:40:00,261000,2000,6726
41,2025-12-12,09:41:00,261000,2000,6750
42,2025-12-12,09:42:00,261000,2000,6766
43,2025-12-12,09:43:00,261000,2000,6777
44,2025-12-12,09:44:00,261000,2000,6909
45,2025-12-12,09:45:00,261000,2000,7511
46,2025-12-12,09:46:00,261500,2500,7545
47,2025-12-12,09:47:00,261500,2500,7576
48,2025-12-12,09:48:00,261500,2500,7743
49,2025-12-12,09:49:00,261500,2500,7759
50,2025-12-12,09:50:00,261000,2000,7777
51,2025-12-12,09:51:00,261500,2500,7800
52,2025-12-12,09:52:00,261500,2500,7820
53,2025-12-12,09:53:00,261500,2500,7851
54,2025-12-12,09:54:00,262000,3000,8294
55,2025-12-12,09:55:00,262000,3000,8411
56,2025-12-12,09:56:00,262000,3000,8455
57,2025-12-12,09:57:00,262000,3000,8474
58,2025-12-12,09:58:00,261000,2000,8844
59,2025-12-12,09:59:00,261500,2500,8871
60,2025-12-12,10:00:00,261500,2500,9022
61,2025-12-12,10:01:00,261500,2500,9051
62,2025-12-12,10:02:00,261500,2500,9383
63,2025-12-12,10:03:00,261500,2500,9402
64,2025-12-12,10:04:00,261500,2500,9410
65,2025-12-12,10:05:00,261000,2000,9444
66,2025-12-12,10:06:00,261500,2500,9449
67,2025-12-12,10:07:00,261000,2000,9828
68,2025-12-12,10:09:00,261500,2500,9831
69,2025-12-12,10:10:00,261000,2000,10087
70,2025-12-12,10:11:00,261500,2500,10088
71,2025-12-12,10:12:00,261500,2500,10098
72,2025-12-12,10:13:00,261500,2500,10125
73,2025-12-12,10:14:00,261000,2000,10142
74,2025-12-12,10:15:00,261000,2000,10143
75,2025-12-12,10:16:00,261500,2500,10153
76,2025-12-12,10:17:00,260500,1500,10622
77,2025-12-12,10:18:00,260500,1500,10624
78,2025-12-12,10:19:00,261000,2000,10845
79,2025-12-12,10:20:00,261000,2000,10926
80,2025-12-12,10:21:00,261000,2000,10928
81,2025-12-12,10:22:00,260500,1500,10944
82,2025-12-12,10:24:00,260500,1500,10977
83,2025-12-12,10:25:00,260500,1500,10989
84,2025-12-12,10:26:00,261000,2000,10995
85,2025-12-12,10:27:00,261000,2000,11119
86,2025-12-12,10:28:00,260500,1500,11121
87,2025-12-12,10:29:00,261000,2000,11130
88,2025-12-12,10:30:00,260500,1500,11319
89,2025-12-12,10:31:00,260500,1500,11337
90,2025-12-12,10:32:00,261000,2000,11340
91,2025-12-12,10:33:00,261000,2000,11362
92,2025-12-12,10:34:00,261000,2000,11619
93,2025-12-12,10:35:00,261000,2000,11644
94,2025-12-12,10:36:00,260500,1500,11730
95,2025-12-12,10:37:00,261000,2000,11734
96,2025-12-12,10:38:00,261000,2000,11759
97,2025-12-12,10:39:00,261000,2000,11784
98,2025-12-12,10:40:00,260500,1500,11787
99,2025-12-12,10:41:00,260500,1500,11796
100,2025-12-12,10:42:00,261000,2000,11810
101,2025-12-12,10:43:00,261000,2000,12241
102,2025-12-12,10:44:00,261000,2000,12245
103,2025-12-12,10:45:00,260500,1500,12253
104,2025-12-12,10:46:00,260500,1500,12261
105,2025-12-12,10:48:00,260500,1500,12262
106,2025-12-12,10:49:00,261000,2000,12461
107,2025-12-12,10:50:00,260500,1500,12553
108,2025-12-12,10:51:00,260500,1500,12556
109,2025-12-12,10:52:00,260500,1500,12700
110,2025-12-12,10:53:00,260000,1000,12725
111,2025-12-12,10:54:00,260000,1000,12747
112,2025-12-12,10:55:00,260250,1250,12752
113,2025-12-12,10:56:00,260250,1250,12761
114,2025-12-12,10:57:00,260000,1000,12765
115,2025-12-12,10:58:00,260000,1000,12766
116,2025-12-12,10:59:00,260000,1000,12774
117,2025-12-12,11:00:00,260500,1500,12996
118,2025-12-12,11:01:00,260500,1500,13002
119,2025-12-12,11:02:00,260500,1500,13017
120,2025-12-12,11:03:00,260000,1000,13061
121,2025-12-12,11:04:00,260500,1500,13065
122,2025-12-12,11:05:00,260000,1000,13089
123,2025-12-12,11:06:00,260500,1500,13103
124,2025-12-12,11:07:00,260500,1500,13111
125,2025-12-12,11:08:00,260500,1500,13115
126,2025-12-12,11:09:00,261000,2000,14605
127,2025-12-12,11:10:00,261000,2000,14642
128,2025-12-12,11:11:00,261000,2000,14690
129,2025-12-12,11:12:00,261500,2500,14958
130,2025-12-12,11:13:00,261000,2000,15038
131,2025-12-12,11:14:00,261000,2000,15053
132,2025-12-12,11:15:00,260500,1500,15098
133,2025-12-12,11:16:00,260500,1500,15110
134,2025-12-12,11:17:00,261000,2000,15125
135,2025-12-12,11:18:00,260500,1500,15132
136,2025-12-12,11:19:00,260500,1500,15168
137,2025-12-12,11:20:00,261000,2000,15175
138,2025-12-12,11:21:00,260500,1500,16408
139,2025-12-12,11:22:00,261000,2000,16453
140,2025-12-12,11:23:00,261000,2000,16474
141,2025-12-12,11:24:00,261000,2000,16486
142,2025-12-12,11:25:00,260500,1500,16548
143,2025-12-12,11:26:00,261000,2000,16737
144,2025-12-12,11:27:00,261000,2000,16827
145,2025-12-12,11:28:00,261000,2000,16858
146,2025-12-12,11:29:00,261000,2000,16929
147,2025-12-12,11:30:00,260500,1500,16961
148,2025-12-12,11:31:00,261000,2000,16966
149,2025-12-12,11:32:00,261000,2000,16982
150,2025-12-12,11:33:00,261000,2000,17015
151,2025-12-12,11:34:00,261000,2000,17046
152,2025-12-12,11:35:00,260500,1500,17066
153,2025-12-12,11:36:00,260500,1500,17090
154,2025-12-12,11:37:00,261000,2000,17147
155,2025-12-12,11:38:00,261000,2000,18206
156,2025-12-12,11:39:00,261000,2000,18223
157,2025-12-12,11:40:00,261000,2000,18245
158,2025-12-12,11:41:00,261500,2500,18566
159,2025-12-12,11:42:00,261500,2500,19255
160,2025-12-12,11:43:00,261500,2500,19266
161,2025-12-12,11:44:00,261500,2500,19309
162,2025-12-12,11:45:00,261250,2250,19319
163,2025-12-12,11:46:00,261250,2250,19346
164,2025-12-12,11:47:00,261500,2500,19357
165,2025-12-12,11:48:00,261250,2250,19374
166,2025-12-12,11:49:00,261500,2500,19380
167,2025-12-12,11:50:00,261500,2500,19388
168,2025-12-12,11:51:00,261500,2500,19392
169,2025-12-12,11:52:00,261000,2000,19406
170,2025-12-12,11:53:00,261500,2500,19409
171,2025-12-12,11:54:00,261500,2500,19426
172,2025-12-12,11:55:00,261500,2500,19776
173,2025-12-12,11:56:00,261500,2500,19778
174,2025-12-12,11:57:00,261000,2000,19805
175,2025-12-12,11:58:00,261500,2500,19832
176,2025-12-12,11:59:00,261500,2500,19978
177,2025-12-12,12:00:00,261250,2250,20009
178,2025-12-12,12:01:00,261250,2250,20042
179,2025-12-12,12:02:00,261250,2250,20062
180,2025-12-12,12:03:00,261000,2000,20402
181,2025-12-12,12:04:00,261000,2000,20408
182,2025-12-12,12:05:00,261000,2000,20613
183,2025-12-12,12:06:00,260500,1500,20650
184,2025-12-12,12:07:00,261000,2000,20666
185,2025-12-12,12:08:00,260500,1500,20672
186,2025-12-12,12:09:00,261000,2000,20694
187,2025-12-12,12:10:00,261000,2000,20774
188,2025-12-12,12:11:00,261000,2000,20917
189,2025-12-12,12:12:00,260500,1500,20961
190,2025-12-12,12:13:00,261000,2000,20974
191,2025-12-12,12:14:00,261000,2000,20987
192,2025-12-12,12:15:00,260500,1500,21104
193,2025-12-12,12:16:00,261000,2000,21131
194,2025-12-12,12:17:00,261000,2000,21149
195,2025-12-12,12:18:00,261000,2000,21162
196,2025-12-12,12:19:00,261000,2000,21250
197,2025-12-12,12:20:00,261000,2000,21301
198,2025-12-12,12:21:00,261000,2000,21351
199,2025-12-12,12:22:00,261000,2000,21421
200,2025-12-12,12:23:00,261000,2000,21427
201,2025-12-12,12:24:00,261000,2000,21430
202,2025-12-12,12:25:00,260500,1500,21465
203,2025-12-12,12:26:00,260500,1500,21637
204,2025-12-12,12:27:00,260750,1750,21642
205,2025-12-12,12:28:00,260750,1750,21657
206,2025-12-12,12:29:00,261000,2000,21717
207,2025-12-12,12:30:00,260750,1750,21959
208,2025-12-12,12:31:00,260750,1750,21964
209,2025-12-12,12:32:00,261000,2000,21966
210,2025-12-12,12:33:00,261000,2000,21969
211,2025-12-12,12:34:00,261000,2000,21989
212,2025-12-12,12:35:00,261000,2000,22007
213,2025-12-12,12:36:00,261000,2000,22022
214,2025-12-12,12:37:00,261000,2000,22201
215,2025-12-12,12:38:00,261000,2000,22209
216,2025-12-12,12:39:00,261000,2000,22253
217,2025-12-12,12:40:00,261000,2000,22265
218,2025-12-12,12:41:00,261000,2000,22385
219,2025-12-12,12:42:00,261000,2000,22390
220,2025-12-12,12:43:00,261000,2000,22399
221,2025-12-12,12:44:00,261000,2000,22447
222,2025-12-12,12:45:00,261000,2000,22514
223,2025-12-12,12:46:00,261000,2000,22518
224,2025-12-12,12:47:00,261000,2000,22530
225,2025-12-12,12:48:00,261000,2000,22543
226,2025-12-12,12:49:00,261000,2000,22580
227,2025-12-12,12:50:00,261000,2000,22593
228,2025-12-12,12:51:00,261000,2000,22602
229,2025-12-12,12:52:00,261000,2000,22612
230,2025-12-12,12:53:00,260500,1500,22628
231,2025-12-12,12:54:00,260500,1500,22635
232,2025-12-12,12:55:00,261000,2000,22641
233,2025-12-12,12:56:00,260750,1750,22735
234,2025-12-12,12:57:00,261000,2000,22772
235,2025-12-12,12:58:00,261000,2000,22781
236,2025-12-12,12:59:00,261000,2000,22846
237,2025-12-12,13:00:00,261000,2000,22893
238,2025-12-12,13:01:00,261000,2000,22908
239,2025-12-12,13:02:00,260750,1750,22937
240,2025-12-12,13:03:00,261000,2000,23063
241,2025-12-12,13:04:00,261000,2000,23254
242,2025-12-12,13:05:00,261500,2500,25316
243,2025-12-12,13:06:00,261500,2500,27352
244,2025-12-12,13:07:00,261000,2000,27368
245,2025-12-12,13:08:00,261500,2500,27405
246,2025-12-12,13:09:00,261500,2500,27421
247,2025-12-12,13:10:00,261500,2500,27441
248,2025-12-12,13:11:00,261500,2500,27477
249,2025-12-12,13:12:00,261500,2500,27516
250,2025-12-12,13:13:00,261500,2500,27601
251,2025-12-12,13:14:00,261500,2500,27619
252,2025-12-12,13:15:00,261500,2500,27627
253,2025-12-12,13:16:00,261000,2000,27651
254,2025-12-12,13:17:00,261500,2500,27672
255,2025-12-12,13:18:00,261500,2500,27725
256,2025-12-12,13:19:00,261500,2500,27742
257,2025-12-12,13:20:00,261500,2500,27792
258,2025-12-12,13:21:00,261500,2500,28050
259,2025-12-12,13:22:00,261500,2500,28066
260,2025-12-12,13:23:00,261500,2500,28093
261,2025-12-12,13:24:00,261500,2500,28157
262,2025-12-12,13:25:00,261000,2000,28185
263,2025-12-12,13:26:00,261500,2500,28229
264,2025-12-12,13:27:00,261000,2000,28286
265,2025-12-12,13:28:00,261500,2500,28326
266,2025-12-12,13:29:00,261000,2000,28359
267,2025-12-12,13:30:00,261000,2000,28428
