,date,time,price,change,volume
0,2024-09-02,09:00:00,16970,0,29894
1,2024-09-02,09:01:00,16880,-90,42095
2,2024-09-02,09:02:00,16880,-90,46604
3,2024-09-02,09:03:00,16850,-120,58443
4,2024-09-02,09:04:00,16840,-130,65458
5,2024-09-02,09:05:00,16790,-180,83053
6,2024-09-02,09:06:00,16770,-200,94020
7,2024-09-02,09:07:00,16810,-160,111524
8,2024-09-02,09:08:00,16820,-150,118418
9,2024-09-02,09:09:00,16800,-170,123493
10,2024-09-02,09:10:00,16770,-200,133366
11,2024-09-02,09:11:00,16730,-240,146430
12,2024-09-02,09:12:00,16740,-230,163974
13,2024-09-02,09:13:00,16720,-250,168760
14,2024-09-02,09:14:00,16730,-240,177355
15,2024-09-02,09:15:00,16730,-240,189014
16,2024-09-02,09:16:00,16770,-200,204587
17,2024-09-02,09:17:00,16720,-250,209356
18,2024-09-02,09:18:00,16760,-210,211278
19,2024-09-02,09:19:00,16720,-250,218942
20,2024-09-02,09:20:00,16730,-240,223544
21,2024-09-02,09:21:00,16730,-240,232083
22,2024-09-02,09:22:00,16730,-240,235030
23,2024-09-02,09:23:00,16720,-250,238104
24,2024-09-02,09:24:00,16730,-240,243998
25,2024-09-02,09:25:00,16750,-220,249005
26,2024-09-02,09:26:00,16740,-230,249511
27,2024-09-02,09:27:00,16750,-220,250622
28,2024-09-02,09:28:00,16750,-220,254904
29,2024-09-02,09:29:00,16770,-200,257700
30,2024-09-02,09:30:00,16780,-190,259684
31,2024-09-02,09:31:00,16830,-140,268115
32,2024-09-02,09:32:00,16830,-140,269432
33,2024-09-02,09:33:00,16810,-160,271876
34,2024-09-02,09:34:00,16830,-140,273003
35,2024-09-02,09:35:00,16820,-150,274137
36,2024-09-02,09:36:00,16830,-140,275918
37,2024-09-02,09:37:00,16830,-140,281279
38,2024-09-02,09:38:00,16840,-130,281838
39,2024-09-02,09:39:00,16860,-110,286221
40,2024-09-02,09:40:00,16840,-130,287272
41,2024-09-02,09:41:00,16840,-130,290409
42,2024-09-02,09:42:00,16850,-120,290837
43,2024-09-02,09:43:00,16890,-80,292187
44,2024-09-02,09:44:00,16850,-120,296515
45,2024-09-02,09:45:00,16860,-110,297807
46,2024-09-02,09:46:00,16860,-110,298453
47,2024-09-02,09:47:00,16850,-120,299328
48,2024-09-02,09:48:00,16870,-100,299895
49,2024-09-02,09:49:00,16900,-70,306449
50,2024-09-02,09:50:00,16880,-90,308799
51,2024-09-02,09:51:00,16890,-80,309026
52,2024-09-02,09:52:00,16880,-90,311340
53,2024-09-02,09:53:00,16860,-110,312487
54,2024-09-02,09:54:00,16880,-90,312695
55,2024-09-02,09:55:00,16880,-90,313621
56,2024-09-02,09:56:00,16880,-90,315268
57,2024-09-02,09:57:00,16880,-90,317981
58,2024-09-02,09:58:00,16860,-110,322115
59,2024-09-02,09:59:00,16860,-110,324415
60,2024-09-02,10:00:00,16850,-120,325883
61,2024-09-02,10:01:00,16850,-120,326678
62,2024-09-02,10:02:00,16840,-130,330870
63,2024-09-02,10:03:00,16830,-140,333255
64,2024-09-02,10:04:00,16820,-150,337115
65,2024-09-02,10:05:00,16810,-160,338717
66,2024-09-02,10:06:00,16820,-150,339534
67,2024-09-02,10:07:00,16810,-160,340552
68,2024-09-02,10:08:00,16820,-150,341423
69,2024-09-02,10:09:00,16810,-160,345178
70,2024-09-02,10:10:00,16780,-190,360791
71,2024-09-02,10:11:00,16800,-170,363622
72,2024-09-02,10:12:00,16790,-180,365610
73,2024-09-02,10:13:00,16790,-180,368099
74,2024-09-02,10:14:00,16800,-170,370539
75,2024-09-02,10:15:00,16790,-180,371385
76,2024-09-02,10:16:00,16790,-180,372083
77,2024-09-02,10:17:00,16780,-190,381618
78,2024-09-02,10:18:00,16790,-180,382730
79,2024-09-02,10:19:00,16790,-180,384667
80,2024-09-02,10:20:00,16790,-180,387278
81,2024-09-02,10:21:00,16790,-180,389832
82,2024-09-02,10:22:00,16780,-190,395936
83,2024-09-02,10:23:00,16770,-200,409832
84,2024-09-02,10:24:00,16750,-220,415192
85,2024-09-02,10:25:00,16750,-220,418679
86,2024-09-02,10:26:00,16750,-220,426121
87,2024-09-02,10:27:00,16750,-220,427170
88,2024-09-02,10:28:00,16740,-230,428971
89,2024-09-02,10:29:00,16750,-220,431258
90,2024-09-02,10:30:00,16740,-230,432958
91,2024-09-02,10:31:00,16740,-230,434426
92,2024-09-02,10:32:00,16750,-220,435268
93,2024-09-02,10:33:00,16740,-230,438011
94,2024-09-02,10:34:00,16750,-220,439162
95,2024-09-02,10:35:00,16750,-220,441612
96,2024-09-02,10:36:00,16740,-230,444497
97,2024-09-02,10:37:00,16750,-220,446650
98,2024-09-02,10:38:00,16740,-230,449113
99,2024-09-02,10:39:00,16740,-230,451196
100,2024-09-02,10:40:00,16730,-240,453586
101,2024-09-02,10:41:00,16730,-240,457635
102,2024-09-02,10:42:00,16730,-240,463814
103,2024-09-02,10:43:00,16730,-240,464378
104,2024-09-02,10:44:00,16730,-240,466947
105,2024-09-02,10:45:00,16740,-230,468231
106,2024-09-02,10:46:00,16730,-240,469577
107,2024-09-02,10:47:00,16740,-230,470797
108,2024-09-02,10:48:00,16730,-240,472599
109,2024-09-02,10:49:00,16730,-240,474048
110,2024-09-02,10:50:00,16740,-230,475515
111,2024-09-02,10:51:00,16730,-240,477731
112,2024-09-02,10:52:00,16730,-240,481961
113,2024-09-02,10:53:00,16720,-250,485454
114,2024-09-02,10:54:00,16720,-250,488584
115,2024-09-02,10:55:00,16730,-240,495722
116,2024-09-02,10:56:00,16730,-240,498854
117,2024-09-02,10:57:00,16730,-240,504162
118,2024-09-02,10:58:00,16730,-240,508059
119,2024-09-02,10:59:00,16710,-260,510232
120,2024-09-02,11:00:00,16720,-250,512218
121,2024-09-02,11:01:00,16720,-250,513959
122,2024-09-02,11:02:00,16710,-260,515600
123,2024-09-02,11:03:00,16710,-260,517584
124,2024-09-02,11:04:00,16720,-250,520820
125,2024-09-02,11:05:00,16720,-250,522027
126,2024-09-02,11:06:00,16720,-250,522932
127,2024-09-02,11:07:00,16720,-250,523408
128,2024-09-02,11:08:00,16730,-240,525398
129,2024-09-02,11:09:00,16720,-250,525716
130,2024-09-02,11:10:00,16730,-240,526630
131,2024-09-02,11:11:00,16730,-240,529396
132,2024-09-02,11:12:00,16730,-240,530716
133,2024-09-02,11:13:00,16730,-240,532188
134,2024-09-02,11:14:00,16730,-240,533630
135,2024-09-02,11:15:00,16740,-230,534006
136,2024-09-02,11:16:00,16740,-230,534749
137,2024-09-02,11:17:00,16730,-240,535840
138,2024-09-02,11:18:00,16730,-240,537530
139,2024-09-02,11:19:00,16740,-230,538371
140,2024-09-02,11:20:00,16740,-230,541080
141,2024-09-02,11:21:00,16730,-240,541725
142,2024-09-02,11:22:00,16730,-240,542857
143,2024-09-02,11:23:00,16740,-230,544252
144,2024-09-02,11:24:00,16730,-240,546746
145,2024-09-02,11:25:00,16730,-240,547659
146,2024-09-02,11:26:00,16730,-240,552383
147,2024-09-02,11:27:00,16730,-240,553739
148,2024-09-02,11:28:00,16720,-250,556053
149,2024-09-02,11:29:00,16720,-250,561136
150,2024-09-02,11:30:00,16710,-260,562351
151,2024-09-02,11:31:00,16720,-250,562942
152,2024-09-02,11:32:00,16710,-260,572353
153,2024-09-02,11:33:00,16710,-260,577121
154,2024-09-02,11:34:00,16710,-260,583136
155,2024-09-02,11:35:00,16710,-260,586760
156,2024-09-02,11:36:00,16710,-260,589534
157,2024-09-02,11:37:00,16710,-260,602035
158,2024-09-02,11:38:00,16710,-260,606027
159,2024-09-02,11:39:00,16710,-260,608691
160,2024-09-02,11:40:00,16700,-270,609189
161,2024-09-02,11:41:00,16710,-260,610961
162,2024-09-02,11:42:00,16720,-250,612423
163,2024-09-02,11:43:00,16710,-260,619173
164,2024-09-02,11:44:00,16700,-270,620667
165,2024-09-02,11:45:00,16710,-260,621991
166,2024-09-02,11:46:00,16700,-270,622838
167,2024-09-02,11:47:00,16700,-270,623887
168,2024-09-02,11:48:00,16700,-270,624797
169,2024-09-02,11:49:00,16710,-260,626257
170,2024-09-02,11:50:00,16710,-260,629023
171,2024-09-02,11:51:00,16700,-270,629810
172,2024-09-02,11:52:00,16710,-260,632204
173,2024-09-02,11:53:00,16710,-260,632867
174,2024-09-02,11:54:00,16700,-270,633980
175,2024-09-02,11:55:00,16700,-270,638920
176,2024-09-02,11:56:00,16700,-270,639466
177,2024-09-02,11:57:00,16710,-260,640502
178,2024-09-02,11:58:00,16710,-260,641640
179,2024-09-02,11:59:00,16710,-260,643962
180,2024-09-02,12:00:00,16710,-260,645231
181,2024-09-02,12:01:00,16710,-260,645967
182,2024-09-02,12:02:00,16700,-270,651061
183,2024-09-02,12:03:00,16700,-270,652939
184,2024-09-02,12:04:00,16700,-270,655214
185,2024-09-02,12:05:00,16700,-270,657047
186,2024-09-02,12:06:00,16700,-270,659316
187,2024-09-02,12:07:00,16700,-270,660049
188,2024-09-02,12:08:00,16700,-270,662571
189,2024-09-02,12:09:00,16700,-270,663955
190,2024-09-02,12:10:00,16710,-260,676673
191,2024-09-02,12:11:00,16700,-270,678118
