,date,time,price,change,volume
0,2025-12-04,09:00:00,27850,-100,11388
1,2025-12-04,09:01:00,27900,-50,15108
2,2025-12-04,09:02:00,28000,50,16917
3,2025-12-04,09:03:00,28000,50,17457
4,2025-12-04,09:04:00,28000,50,23045
5,2025-12-04,09:05:00,27900,-50,23662
6,2025-12-04,09:06:00,27900,-50,25931
7,2025-12-04,09:07:00,27900,-50,26340
8,2025-12-04,09:08:00,27850,-100,35420
9,2025-12-04,09:09:00,27800,-150,36999
10,2025-12-04,09:10:00,27800,-150,38904
11,2025-12-04,09:11:00,27800,-150,41299
12,2025-12-04,09:12:00,27800,-150,41430
13,2025-12-04,09:13:00,27800,-150,41439
14,2025-12-04,09:14:00,27750,-200,42639
15,2025-12-04,09:15:00,27750,-200,44490
16,2025-12-04,09:16:00,27800,-150,45741
17,2025-12-04,09:17:00,27750,-200,45861
18,2025-12-04,09:18:00,27750,-200,48747
19,2025-12-04,09:19:00,27800,-150,49353
20,2025-12-04,09:20:00,27825,-125,49899
21,2025-12-04,09:21:00,27800,-150,50792
22,2025-12-04,09:22:00,27750,-200,52065
23,2025-12-04,09:23:00,27750,-200,52565
24,2025-12-04,09:24:00,27800,-150,53015
25,2025-12-04,09:25:00,27800,-150,55132
26,2025-12-04,09:26:00,27800,-150,55396
27,2025-12-04,09:27:00,27750,-200,55512
28,2025-12-04,09:28:00,27750,-200,55578
29,2025-12-04,09:29:00,27750,-200,55625
30,2025-12-04,09:30:00,27750,-200,61897
31,2025-12-04,09:31:00,27800,-150,62573
32,2025-12-04,09:32:00,27750,-200,63935
33,2025-12-04,09:33:00,27800,-150,63993
34,2025-12-04,09:34:00,27750,-200,66891
35,2025-12-04,09:35:00,27800,-150,66946
36,2025-12-04,09:36:00,27850,-100,71242
37,2025-12-04,09:37:00,27850,-100,71324
38,2025-12-04,09:38:00,27850,-100,71633
39,2025-12-04,09:39:00,27800,-150,72027
40,2025-12-04,09:40:00,27750,-200,74050
