,date,time,price,change,volume
0,2025-01-15,09:00:00,185000,300,620
1,2025-01-15,09:01:00,186300,1600,1002
2,2025-01-15,09:02:00,185600,900,1144
3,2025-01-15,09:03:00,185600,900,1258
4,2025-01-15,09:04:00,185800,1100,1277
5,2025-01-15,09:05:00,184900,200,1719
6,2025-01-15,09:06:00,184100,-600,2177
7,2025-01-15,09:07:00,184200,-500,2229
8,2025-01-15,09:08:00,184400,-300,2310
9,2025-01-15,09:09:00,185200,500,2372
10,2025-01-15,09:10:00,184600,-100,2490
11,2025-01-15,09:11:00,184400,-300,2793
12,2025-01-15,09:12:00,184400,-300,2836
13,2025-01-15,09:13:00,184400,-300,2873
14,2025-01-15,09:14:00,184500,-200,3010
15,2025-01-15,09:15:00,184400,-300,3857
16,2025-01-15,09:16:00,184700,0,3971
17,2025-01-15,09:17:00,184700,0,4047
18,2025-01-15,09:18:00,184700,0,4213
19,2025-01-15,09:19:00,184500,-200,4399
20,2025-01-15,09:20:00,184500,-200,4500
21,2025-01-15,09:21:00,184400,-300,4540
22,2025-01-15,09:22:00,184900,200,4723
23,2025-01-15,09:23:00,184900,200,5304
24,2025-01-15,09:24:00,184200,-500,5538
25,2025-01-15,09:25:00,184100,-600,5873
26,2025-01-15,09:26:00,184100,-600,6225
27,2025-01-15,09:27:00,184200,-500,6359
28,2025-01-15,09:28:00,184100,-600,6457
29,2025-01-15,09:29:00,184100,-600,6728
30,2025-01-15,09:30:00,183800,-900,6942
31,2025-01-15,09:31:00,183800,-900,7118
32,2025-01-15,09:32:00,183800,-900,7122
33,2025-01-15,09:33:00,183700,-1000,7149
34,2025-01-15,09:34:00,183600,-1100,7228
35,2025-01-15,09:35:00,183800,-900,7300
36,2025-01-15,09:36:00,183800,-900,7383
37,2025-01-15,09:37:00,183800,-900,7394
38,2025-01-15,09:38:00,183600,-1100,7506
39,2025-01-15,09:39:00,183700,-1000,7572
40,2025-01-15,09:40:00,183700,-1000,7611
41,2025-01-15,09:41:00,183700,-1000,7717
42,2025-01-15,09:42:00,183700,-1000,7739
43,2025-01-15,09:43:00,183600,-1100,7825
44,2025-01-15,09:44:00,183700,-1000,7849
45,2025-01-15,09:45:00,183600,-1100,7879
46,2025-01-15,09:46:00,183700,-1000,7886
47,2025-01-15,09:47:00,184100,-600,7940
48,2025-01-15,09:48:00,183900,-800,8101
49,2025-01-15,09:49:00,183800,-900,8316
50,2025-01-15,09:50:00,183500,-1200,9056
51,2025-01-15,09:51:00,183400,-1300,10058
52,2025-01-15,09:52:00,183100,-1600,10151
53,2025-01-15,09:53:00,183200,-1500,10211
54,2025-01-15,09:54:00,183200,-1500,10303
55,2025-01-15,09:55:00,183400,-1300,10326
56,2025-01-15,09:56:00,183200,-1500,10359
57,2025-01-15,09:57:00,182800,-1900,11118
58,2025-01-15,09:58:00,182800,-1900,11398
59,2025-01-15,09:59:00,183100,-1600,11995
60,2025-01-15,10:00:00,183000,-1700,12216
61,2025-01-15,10:01:00,182400,-2300,12304
62,2025-01-15,10:02:00,182300,-2400,12474
63,2025-01-15,10:03:00,182300,-2400,12531
64,2025-01-15,10:04:00,182500,-2200,12608
65,2025-01-15,10:05:00,182500,-2200,14312
66,2025-01-15,10:06:00,182300,-2400,14381
67,2025-01-15,10:07:00,182300,-2400,14471
68,2025-01-15,10:08:00,182300,-2400,14600
69,2025-01-15,10:09:00,182200,-2500,14723
70,2025-01-15,10:10:00,182300,-2400,14809
71,2025-01-15,10:11:00,182300,-2400,15012
72,2025-01-15,10:12:00,182300,-2400,15067
73,2025-01-15,10:13:00,182300,-2400,15169
74,2025-01-15,10:14:00,182200,-2500,15242
75,2025-01-15,10:15:00,182200,-2500,15319
76,2025-01-15,10:16:00,182300,-2400,15572
77,2025-01-15,10:17:00,182100,-2600,16688
78,2025-01-15,10:18:00,182000,-2700,16766
79,2025-01-15,10:19:00,181900,-2800,17244
80,2025-01-15,10:20:00,182100,-2600,18081
81,2025-01-15,10:21:00,182000,-2700,18127
82,2025-01-15,10:22:00,182000,-2700,18212
83,2025-01-15,10:23:00,182000,-2700,18261
84,2025-01-15,10:24:00,182000,-2700,18305
85,2025-01-15,10:25:00,181800,-2900,18894
86,2025-01-15,10:26:00,181800,-2900,19020
87,2025-01-15,10:27:00,181700,-3000,19135
88,2025-01-15,10:28:00,181700,-3000,19201
89,2025-01-15,10:29:00,181700,-3000,19441
90,2025-01-15,10:30:00,181600,-3100,19489
91,2025-01-15,10:31:00,181600,-3100,19653
92,2025-01-15,10:32:00,181600,-3100,19702
93,2025-01-15,10:33:00,181700,-3000,19833
94,2025-01-15,10:34:00,181600,-3100,19998
