,date,time,price,change,volume
0,2025-07-11,09:00:00,63700,-700,5212
1,2025-07-11,09:01:00,63500,-900,7853
2,2025-07-11,09:02:00,63400,-1000,11183
3,2025-07-11,09:03:00,63300,-1100,15704
4,2025-07-11,09:04:00,63400,-1000,16125
5,2025-07-11,09:05:00,63400,-1000,17516
6,2025-07-11,09:06:00,63600,-800,18276
7,2025-07-11,09:07:00,63700,-700,18684
8,2025-07-11,09:08:00,63600,-800,19024
9,2025-07-11,09:09:00,63500,-900,20007
10,2025-07-11,09:10:00,63400,-1000,24787
11,2025-07-11,09:11:00,63400,-1000,27642
12,2025-07-11,09:12:00,63300,-1100,33810
13,2025-07-11,09:13:00,63200,-1200,34958
14,2025-07-11,09:14:00,63300,-1100,37363
15,2025-07-11,09:15:00,63400,-1000,38270
16,2025-07-11,09:16:00,63500,-900,38593
17,2025-07-11,09:17:00,63400,-1000,40669
18,2025-07-11,09:18:00,63300,-1100,41659
19,2025-07-11,09:19:00,63300,-1100,42145
20,2025-07-11,09:20:00,63300,-1100,42737
21,2025-07-11,09:21:00,63200,-1200,46703
22,2025-07-11,09:22:00,63100,-1300,48820
23,2025-07-11,09:23:00,63000,-1400,53941
24,2025-07-11,09:24:00,62950,-1450,54341
25,2025-07-11,09:25:00,63000,-1400,55810
26,2025-07-11,09:26:00,63100,-1300,56667
27,2025-07-11,09:27:00,63000,-1400,57577
28,2025-07-11,09:28:00,63000,-1400,58237
29,2025-07-11,09:29:00,63000,-1400,58854
30,2025-07-11,09:30:00,63100,-1300,61298
31,2025-07-11,09:31:00,63100,-1300,61521
32,2025-07-11,09:32:00,63100,-1300,62095
33,2025-07-11,09:33:00,63200,-1200,62370
34,2025-07-11,09:34:00,63200,-1200,63050
35,2025-07-11,09:35:00,63300,-1100,63613
36,2025-07-11,09:36:00,63300,-1100,63870
37,2025-07-11,09:37:00,63200,-1200,64011
38,2025-07-11,09:38:00,63300,-1100,64422
39,2025-07-11,09:39:00,63200,-1200,64476
40,2025-07-11,09:40:00,63200,-1200,64935
41,2025-07-11,09:41:00,63300,-1100,65345
42,2025-07-11,09:42:00,63200,-1200,65479
43,2025-07-11,09:43:00,63200,-1200,66146
44,2025-07-11,09:44:00,63200,-1200,66459
45,2025-07-11,09:45:00,63200,-1200,67258
46,2025-07-11,09:46:00,63100,-1300,67474
47,2025-07-11,09:47:00,63100,-1300,68117
48,2025-07-11,09:48:00,63300,-1100,68415
49,2025-07-11,09:49:00,63100,-1300,68954
50,2025-07-11,09:50:00,63100,-1300,69075
51,2025-07-11,09:51:00,63200,-1200,69373
52,2025-07-11,09:52:00,63200,-1200,69495
53,2025-07-11,09:53:00,63100,-1300,69689
54,2025-07-11,09:54:00,63200,-1200,71628
55,2025-07-11,09:55:00,63150,-1250,71977
56,2025-07-11,09:56:00,63200,-1200,72179
57,2025-07-11,09:57:00,63200,-1200,72630
58,2025-07-11,09:58:00,63300,-1100,73319
59,2025-07-11,09:59:00,63200,-1200,73521
60,2025-07-11,10:00:00,63200,-1200,73907
61,2025-07-11,10:01:00,63300,-1100,74100
62,2025-07-11,10:02:00,63200,-1200,74335
63,2025-07-11,10:03:00,63200,-1200,74618
64,2025-07-11,10:04:00,63200,-1200,75422
65,2025-07-11,10:05:00,63200,-1200,75815
66,2025-07-11,10:06:00,63200,-1200,76057
67,2025-07-11,10:07:00,63300,-1100,76413
68,2025-07-11,10:08:00,63200,-1200,76656
69,2025-07-11,10:09:00,63300,-1100,76790
70,2025-07-11,10:10:00,63300,-1100,76982
71,2025-07-11,10:11:00,63200,-1200,77189
72,2025-07-11,10:12:00,63300,-1100,77463
73,2025-07-11,10:13:00,63300,-1100,77833
74,2025-07-11,10:14:00,63300,-1100,78667
75,2025-07-11,10:15:00,63400,-1000,80287
76,2025-07-11,10:16:00,63400,-1000,80472
77,2025-07-11,10:17:00,63300,-1100,80495
78,2025-07-11,10:18:00,63400,-1000,80885
79,2025-07-11,10:19:00,63400,-1000,81046
80,2025-07-11,10:20:00,63500,-900,81516
81,2025-07-11,10:21:00,63300,-1100,81991
82,2025-07-11,10:22:00,63400,-1000,82035
83,2025-07-11,10:23:00,63400,-1000,82249
84,2025-07-11,10:24:00,63400,-1000,83422
85,2025-07-11,10:25:00,63300,-1100,83744
86,2025-07-11,10:26:00,63300,-1100,83803
87,2025-07-11,10:27:00,63400,-1000,84092
88,2025-07-11,10:28:00,63300,-1100,84145
89,2025-07-11,10:29:00,63400,-1000,84643
90,2025-07-11,10:30:00,63400,-1000,85725
91,2025-07-11,10:31:00,63500,-900,85879
92,2025-07-11,10:32:00,63500,-900,86001
93,2025-07-11,10:33:00,63400,-1000,86367
94,2025-07-11,10:34:00,63500,-900,86638
95,2025-07-11,10:35:00,63500,-900,90106
96,2025-07-11,10:36:00,63500,-900,90871
97,2025-07-11,10:37:00,63600,-800,92140
98,2025-07-11,10:38:00,63500,-900,92286
99,2025-07-11,10:39:00,63400,-1000,93456
100,2025-07-11,10:40:00,63450,-950,93831
101,2025-07-11,10:41:00,63500,-900,94074
102,2025-07-11,10:42:00,63600,-800,95256
103,2025-07-11,10:43:00,63500,-900,95558
104,2025-07-11,10:44:00,63500,-900,96095
105,2025-07-11,10:45:00,63500,-900,96464
106,2025-07-11,10:46:00,63500,-900,96686
107,2025-07-11,10:47:00,63400,-1000,96743
108,2025-07-11,10:48:00,63500,-900,97054
109,2025-07-11,10:49:00,63400,-1000,97344
110,2025-07-11,10:50:00,63500,-900,97442
111,2025-07-11,10:51:00,63500,-900,97843
112,2025-07-11,10:52:00,63400,-1000,97969
113,2025-07-11,10:53:00,63500,-900,98134
114,2025-07-11,10:54:00,63500,-900,98265
115,2025-07-11,10:55:00,63400,-1000,98769
116,2025-07-11,10:56:00,63400,-1000,99245
117,2025-07-11,10:57:00,63500,-900,99588
118,2025-07-11,10:58:00,63400,-1000,106188
119,2025-07-11,10:59:00,63400,-1000,107185
120,2025-07-11,11:00:00,63300,-1100,107555
121,2025-07-11,11:01:00,63300,-1100,107663
122,2025-07-11,11:02:00,63400,-1000,108509
123,2025-07-11,11:03:00,63400,-1000,108919
124,2025-07-11,11:04:00,63300,-1100,109069
125,2025-07-11,11:05:00,63300,-1100,109224
126,2025-07-11,11:06:00,63300,-1100,109485
127,2025-07-11,11:07:00,63300,-1100,109890
128,2025-07-11,11:08:00,63300,-1100,110311
129,2025-07-11,11:09:00,63300,-1100,110400
130,2025-07-11,11:10:00,63300,-1100,110931
131,2025-07-11,11:11:00,63200,-1200,112441
132,2025-07-11,11:12:00,63200,-1200,112661
133,2025-07-11,11:13:00,63300,-1100,112918
134,2025-07-11,11:14:00,63300,-1100,113330
135,2025-07-11,11:15:00,63300,-1100,113394
136,2025-07-11,11:16:00,63200,-1200,113962
137,2025-07-11,11:17:00,63200,-1200,114244
138,2025-07-11,11:18:00,63300,-1100,114428
139,2025-07-11,11:19:00,63200,-1200,114637
140,2025-07-11,11:20:00,63200,-1200,114834
141,2025-07-11,11:21:00,63200,-1200,115230
142,2025-07-11,11:22:00,63200,-1200,115258
143,2025-07-11,11:23:00,63400,-1000,115608
144,2025-07-11,11:24:00,63200,-1200,116203
145,2025-07-11,11:25:00,63200,-1200,116436
146,2025-07-11,11:26:00,63200,-1200,116588
147,2025-07-11,11:27:00,63300,-1100,116885
148,2025-07-11,11:28:00,63300,-1100,117100
149,2025-07-11,11:29:00,63400,-1000,117477
150,2025-07-11,11:30:00,63300,-1100,118007
151,2025-07-11,11:31:00,63200,-1200,118064
152,2025-07-11,11:32:00,63400,-1000,118322
153,2025-07-11,11:33:00,63200,-1200,119294
154,2025-07-11,11:34:00,63200,-1200,119388
155,2025-07-11,11:35:00,63300,-1100,119864
156,2025-07-11,11:36:00,63200,-1200,120142
157,2025-07-11,11:37:00,63300,-1100,120286
158,2025-07-11,11:38:00,63200,-1200,120468
159,2025-07-11,11:39:00,63200,-1200,120665
160,2025-07-11,11:40:00,63300,-1100,120969
161,2025-07-11,11:41:00,63300,-1100,121249
162,2025-07-11,11:42:00,63300,-1100,121423
163,2025-07-11,11:43:00,63300,-1100,121585
164,2025-07-11,11:44:00,63400,-1000,121941
165,2025-07-11,11:45:00,63300,-1100,122365
166,2025-07-11,11:46:00,63300,-1100,122718
167,2025-07-11,11:47:00,63200,-1200,122859
168,2025-07-11,11:48:00,63200,-1200,123110
169,2025-07-11,11:49:00,63200,-1200,123284
170,2025-07-11,11:50:00,63300,-1100,123623
171,2025-07-11,11:51:00,63300,-1100,123843
172,2025-07-11,11:52:00,63300,-1100,124132
173,2025-07-11,11:53:00,63300,-1100,124385
174,2025-07-11,11:54:00,63300,-1100,124545
175,2025-07-11,11:55:00,63400,-1000,125053
176,2025-07-11,11:56:00,63300,-1100,125341
177,2025-07-11,11:57:00,63400,-1000,125594
178,2025-07-11,11:58:00,63300,-1100,125828
179,2025-07-11,11:59:00,63400,-1000,126170
180,2025-07-11,12:00:00,63400,-1000,126587
181,2025-07-11,12:01:00,63300,-1100,126834
182,2025-07-11,12:02:00,63300,-1100,127068
183,2025-07-11,12:03:00,63400,-1000,127572
184,2025-07-11,12:04:00,63300,-1100,127703
185,2025-07-11,12:05:00,63400,-1000,128063
186,2025-07-11,12:06:00,63300,-1100,128285
187,2025-07-11,12:07:00,63400,-1000,128470
188,2025-07-11,12:08:00,63300,-1100,129047
189,2025-07-11,12:09:00,63400,-1000,129192
190,2025-07-11,12:10:00,63400,-1000,129475
191,2025-07-11,12:11:00,63300,-1100,129595
192,2025-07-11,12:12:00,63300,-1100,129794
193,2025-07-11,12:13:00,63400,-1000,130108
