,date,time,price,change,volume
0,2024-11-12,09:00:00,43800,-600,12863
1,2024-11-12,09:01:00,43750,-650,15799
2,2024-11-12,09:02:00,43800,-600,19867
3,2024-11-12,09:03:00,44150,-250,24803
4,2024-11-12,09:04:00,44150,-250,28034
5,2024-11-12,09:05:00,44050,-350,29145
6,2024-11-12,09:06:00,44000,-400,30223
7,2024-11-12,09:07:00,43950,-450,32948
8,2024-11-12,09:08:00,44050,-350,34962
9,2024-11-12,09:09:00,44150,-250,37315
10,2024-11-12,09:10:00,44250,-150,39450
11,2024-11-12,09:11:00,44350,-50,41399
12,2024-11-12,09:12:00,44400,0,44454
13,2024-11-12,09:13:00,44300,-100,46429
14,2024-11-12,09:14:00,44300,-100,47259
15,2024-11-12,09:15:00,44300,-100,48938
16,2024-11-12,09:16:00,44400,0,50673
17,2024-11-12,09:17:00,44250,-150,53328
18,2024-11-12,09:18:00,44250,-150,55556
19,2024-11-12,09:19:00,44250,-150,57377
20,2024-11-12,09:20:00,44200,-200,59030
21,2024-11-12,09:21:00,44200,-200,60064
22,2024-11-12,09:22:00,44100,-300,61365
23,2024-11-12,09:23:00,44000,-400,64115
24,2024-11-12,09:24:00,44050,-350,65832
25,2024-11-12,09:25:00,44050,-350,70547
26,2024-11-12,09:26:00,44100,-300,72835
27,2024-11-12,09:27:00,44200,-200,75197
28,2024-11-12,09:28:00,44050,-350,76200
29,2024-11-12,09:29:00,44100,-300,76714
30,2024-11-12,09:30:00,44150,-250,77669
31,2024-11-12,09:31:00,44150,-250,78549
32,2024-11-12,09:32:00,44100,-300,79349
33,2024-11-12,09:33:00,44000,-400,80571
34,2024-11-12,09:34:00,44050,-350,82358
35,2024-11-12,09:35:00,44000,-400,82992
36,2024-11-12,09:36:00,44000,-400,90763
37,2024-11-12,09:37:00,44050,-350,91392
38,2024-11-12,09:38:00,44000,-400,95237
39,2024-11-12,09:39:00,44050,-350,99203
40,2024-11-12,09:40:00,44050,-350,99936
41,2024-11-12,09:41:00,44050,-350,103584
42,2024-11-12,09:42:00,44000,-400,104241
43,2024-11-12,09:43:00,44000,-400,105973
44,2024-11-12,09:44:00,44050,-350,108661
45,2024-11-12,09:45:00,43950,-450,110066
46,2024-11-12,09:46:00,44000,-400,110646
47,2024-11-12,09:47:00,44000,-400,112462
48,2024-11-12,09:48:00,44000,-400,114049
49,2024-11-12,09:49:00,43950,-450,115430
50,2024-11-12,09:50:00,43950,-450,117647
51,2024-11-12,09:51:00,44000,-400,118205
52,2024-11-12,09:52:00,44000,-400,118719
53,2024-11-12,09:53:00,43950,-450,119633
54,2024-11-12,09:54:00,44000,-400,122027
55,2024-11-12,09:55:00,44000,-400,122718
56,2024-11-12,09:56:00,43950,-450,123478
57,2024-11-12,09:57:00,44000,-400,129684
58,2024-11-12,09:58:00,44000,-400,132569
59,2024-11-12,09:59:00,44000,-400,133777
60,2024-11-12,10:00:00,44000,-400,134254
61,2024-11-12,10:01:00,44050,-350,136465
62,2024-11-12,10:02:00,44050,-350,136959
63,2024-11-12,10:03:00,44050,-350,138061
64,2024-11-12,10:04:00,44050,-350,138588
65,2024-11-12,10:05:00,44050,-350,139126
66,2024-11-12,10:06:00,44000,-400,141170
67,2024-11-12,10:07:00,43950,-450,143040
68,2024-11-12,10:08:00,44050,-350,144289
69,2024-11-12,10:09:00,44050,-350,145871
70,2024-11-12,10:10:00,44050,-350,146590
71,2024-11-12,10:11:00,44050,-350,147674
72,2024-11-12,10:12:00,44100,-300,149175
73,2024-11-12,10:13:00,44150,-250,151993
74,2024-11-12,10:14:00,44150,-250,152765
75,2024-11-12,10:15:00,44050,-350,155949
76,2024-11-12,10:16:00,44000,-400,156232
77,2024-11-12,10:17:00,44050,-350,156647
78,2024-11-12,10:18:00,44000,-400,159650
79,2024-11-12,10:19:00,44100,-300,161237
80,2024-11-12,10:20:00,44100,-300,161602
81,2024-11-12,10:21:00,44100,-300,163404
82,2024-11-12,10:22:00,44150,-250,164219
