,date,time,price,change,volume
0,2025-09-10,09:00:00,464500,-1000,3380
1,2025-09-10,09:01:00,466000,500,4524
2,2025-09-10,09:02:00,466000,500,4706
3,2025-09-10,09:03:00,467500,2000,6892
4,2025-09-10,09:04:00,468500,3000,7366
5,2025-09-10,09:05:00,469000,3500,7530
6,2025-09-10,09:06:00,468500,3000,8598
7,2025-09-10,09:07:00,469000,3500,8650
8,2025-09-10,09:08:00,468500,3000,8683
9,2025-09-10,09:09:00,469000,3500,8915
10,2025-09-10,09:10:00,469000,3500,8965
11,2025-09-10,09:11:00,469000,3500,9323
12,2025-09-10,09:12:00,469000,3500,9454
13,2025-09-10,09:13:00,469000,3500,9613
14,2025-09-10,09:14:00,470000,4500,9977
15,2025-09-10,09:15:00,471000,5500,11452
16,2025-09-10,09:16:00,471500,6000,11856
17,2025-09-10,09:17:00,471250,5750,11896
18,2025-09-10,09:18:00,473000,7500,13678
19,2025-09-10,09:19:00,471500,6000,14863
20,2025-09-10,09:20:00,471000,5500,15533
21,2025-09-10,09:21:00,472500,7000,15970
22,2025-09-10,09:22:00,472000,6500,15978
23,2025-09-10,09:23:00,472500,7000,16510
24,2025-09-10,09:24:00,472500,7000,16597
25,2025-09-10,09:25:00,471500,6000,17319
26,2025-09-10,09:26:00,471000,5500,17347
27,2025-09-10,09:27:00,471000,5500,17661
28,2025-09-10,09:28:00,470000,4500,17849
29,2025-09-10,09:29:00,471000,5500,18199
30,2025-09-10,09:30:00,471750,6250,18852
31,2025-09-10,09:31:00,472500,7000,20019
32,2025-09-10,09:32:00,472000,6500,20765
33,2025-09-10,09:33:00,471500,6000,20823
34,2025-09-10,09:34:00,473500,8000,22529
35,2025-09-10,09:35:00,473000,7500,22971
36,2025-09-10,09:36:00,472500,7000,23244
37,2025-09-10,09:37:00,472500,7000,23412
38,2025-09-10,09:38:00,472000,6500,23422
39,2025-09-10,09:39:00,472000,6500,23435
40,2025-09-10,09:40:00,472000,6500,23531
41,2025-09-10,09:41:00,472250,6750,23609
42,2025-09-10,09:42:00,473000,7500,24273
43,2025-09-10,09:43:00,473000,7500,24359
44,2025-09-10,09:44:00,472000,6500,25023
45,2025-09-10,09:45:00,472500,7000,25127
46,2025-09-10,09:46:00,471000,5500,26847
47,2025-09-10,09:47:00,471750,6250,27123
48,2025-09-10,09:48:00,472000,6500,27164
49,2025-09-10,09:49:00,472000,6500,27240
50,2025-09-10,09:50:00,472500,7000,28013
51,2025-09-10,09:51:00,472500,7000,28079
52,2025-09-10,09:52:00,472500,7000,28313
53,2025-09-10,09:53:00,472500,7000,28600
54,2025-09-10,09:54:00,472500,7000,28930
55,2025-09-10,09:55:00,472500,7000,34004
56,2025-09-10,09:56:00,474000,8500,36521
57,2025-09-10,09:57:00,473500,8000,36811
58,2025-09-10,09:58:00,473500,8000,38033
59,2025-09-10,09:59:00,473500,8000,38390
60,2025-09-10,10:00:00,474000,8500,39062
61,2025-09-10,10:01:00,473000,7500,39458
62,2025-09-10,10:02:00,473500,8000,39504
63,2025-09-10,10:03:00,473500,8000,39697
64,2025-09-10,10:04:00,474000,8500,40178
65,2025-09-10,10:05:00,474000,8500,40183
66,2025-09-10,10:06:00,474500,9000,41348
67,2025-09-10,10:07:00,474000,8500,42064
68,2025-09-10,10:08:00,474000,8500,43955
69,2025-09-10,10:09:00,473500,8000,44468
70,2025-09-10,10:10:00,472500,7000,45677
71,2025-09-10,10:11:00,473500,8000,45799
72,2025-09-10,10:12:00,473000,7500,45825
73,2025-09-10,10:13:00,472000,6500,46050
74,2025-09-10,10:14:00,472000,6500,46079
75,2025-09-10,10:15:00,471500,6000,46145
76,2025-09-10,10:16:00,472000,6500,46414
77,2025-09-10,10:17:00,472000,6500,46855
78,2025-09-10,10:18:00,471500,6000,46873
79,2025-09-10,10:19:00,471500,6000,46908
80,2025-09-10,10:20:00,471000,5500,47960
81,2025-09-10,10:22:00,470000,4500,48108
82,2025-09-10,10:23:00,471000,5500,48173
83,2025-09-10,10:24:00,471000,5500,48178
84,2025-09-10,10:25:00,470500,5000,48270
85,2025-09-10,10:26:00,471000,5500,48286
86,2025-09-10,10:27:00,470500,5000,48310
87,2025-09-10,10:28:00,470500,5000,48324
88,2025-09-10,10:29:00,471000,5500,48441
89,2025-09-10,10:30:00,471500,6000,48820
90,2025-09-10,10:31:00,472000,6500,48894
91,2025-09-10,10:32:00,471500,6000,48905
92,2025-09-10,10:33:00,472500,7000,49138
93,2025-09-10,10:34:00,472000,6500,49178
94,2025-09-10,10:35:00,472000,6500,49305
95,2025-09-10,10:36:00,473000,7500,49718
96,2025-09-10,10:37:00,473000,7500,50144
97,2025-09-10,10:38:00,473000,7500,50192
98,2025-09-10,10:39:00,474000,8500,52873
99,2025-09-10,10:40:00,474000,8500,55702
100,2025-09-10,10:41:00,474000,8500,55834
101,2025-09-10,10:42:00,474000,8500,55871
102,2025-09-10,10:43:00,474000,8500,55919
103,2025-09-10,10:44:00,474000,8500,55938
104,2025-09-10,10:45:00,474000,8500,55985
105,2025-09-10,10:46:00,473500,8000,56061
106,2025-09-10,10:47:00,474000,8500,56076
107,2025-09-10,10:48:00,474000,8500,56142
108,2025-09-10,10:49:00,474000,8500,56274
109,2025-09-10,10:50:00,474000,8500,56388
110,2025-09-10,10:51:00,474000,8500,57309
111,2025-09-10,10:52:00,474000,8500,57314
112,2025-09-10,10:53:00,474000,8500,57381
113,2025-09-10,10:54:00,474000,8500,57432
114,2025-09-10,10:55:00,472000,6500,58174
115,2025-09-10,10:56:00,473000,7500,58205
116,2025-09-10,10:57:00,474000,8500,58681
117,2025-09-10,10:58:00,473500,8000,59028
118,2025-09-10,10:59:00,473500,8000,59058
119,2025-09-10,11:00:00,473500,8000,59110
120,2025-09-10,11:01:00,473500,8000,59145
121,2025-09-10,11:02:00,473500,8000,59224
122,2025-09-10,11:03:00,473500,8000,59287
123,2025-09-10,11:04:00,473000,7500,59779
