,date,time,price,change,volume
0,2025-01-20,09:00:00,84100,400,19240
1,2025-01-20,09:01:00,83900,200,21705
2,2025-01-20,09:02:00,84000,300,26302
3,2025-01-20,09:03:00,83900,200,28552
4,2025-01-20,09:04:00,84000,300,29132
5,2025-01-20,09:05:00,84100,400,29315
6,2025-01-20,09:06:00,84000,300,30934
7,2025-01-20,09:07:00,84100,400,32618
8,2025-01-20,09:08:00,84000,300,32945
9,2025-01-20,09:09:00,84000,300,34342
10,2025-01-20,09:10:00,84000,300,34835
11,2025-01-20,09:11:00,84000,300,34935
12,2025-01-20,09:12:00,84000,300,37924
13,2025-01-20,09:13:00,84100,400,38194
14,2025-01-20,09:14:00,84100,400,38315
15,2025-01-20,09:15:00,84100,400,40526
16,2025-01-20,09:16:00,84200,500,40608
17,2025-01-20,09:17:00,84200,500,40902
18,2025-01-20,09:18:00,84200,500,41237
19,2025-01-20,09:19:00,84200,500,42251
20,2025-01-20,09:20:00,84200,500,43466
21,2025-01-20,09:21:00,84200,500,43861
22,2025-01-20,09:22:00,84200,500,44648
23,2025-01-20,09:23:00,84200,500,45401
24,2025-01-20,09:24:00,84200,500,45628
25,2025-01-20,09:25:00,84200,500,45933
26,2025-01-20,09:26:00,84200,500,46474
27,2025-01-20,09:27:00,84300,600,46833
28,2025-01-20,09:28:00,84200,500,47875
29,2025-01-20,09:29:00,84000,300,49220
30,2025-01-20,09:30:00,84100,400,49487
31,2025-01-20,09:31:00,84200,500,50531
32,2025-01-20,09:32:00,84200,500,50561
33,2025-01-20,09:33:00,84100,400,50993
34,2025-01-20,09:34:00,84300,600,51846
35,2025-01-20,09:35:00,84300,600,51955
36,2025-01-20,09:36:00,84200,500,52099
37,2025-01-20,09:37:00,84300,600,52237
38,2025-01-20,09:38:00,84200,500,53517
39,2025-01-20,09:39:00,84200,500,53879
40,2025-01-20,09:40:00,84300,600,53979
41,2025-01-20,09:41:00,84200,500,54107
42,2025-01-20,09:42:00,84200,500,54359
43,2025-01-20,09:43:00,84300,600,54560
44,2025-01-20,09:44:00,84200,500,55128
45,2025-01-20,09:45:00,84200,500,55787
46,2025-01-20,09:46:00,84300,600,57170
47,2025-01-20,09:47:00,84300,600,57422
48,2025-01-20,09:48:00,84300,600,60228
49,2025-01-20,09:49:00,84400,700,61394
50,2025-01-20,09:50:00,84300,600,61775
51,2025-01-20,09:51:00,84200,500,61855
52,2025-01-20,09:52:00,84200,500,61933
53,2025-01-20,09:53:00,84300,600,62050
54,2025-01-20,09:54:00,84200,500,63451
55,2025-01-20,09:55:00,84200,500,63575
56,2025-01-20,09:56:00,84300,600,63756
57,2025-01-20,09:57:00,84200,500,63986
58,2025-01-20,09:58:00,84200,500,64093
59,2025-01-20,09:59:00,84200,500,64723
60,2025-01-20,10:00:00,84300,600,64988
61,2025-01-20,10:01:00,84200,500,65588
62,2025-01-20,10:02:00,84200,500,65746
63,2025-01-20,10:03:00,84200,500,65997
64,2025-01-20,10:04:00,84100,400,66404
65,2025-01-20,10:05:00,84100,400,66476
66,2025-01-20,10:06:00,84100,400,66757
67,2025-01-20,10:07:00,84200,500,66973
68,2025-01-20,10:08:00,84200,500,67118
69,2025-01-20,10:09:00,84200,500,67394
70,2025-01-20,10:10:00,84100,400,67470
71,2025-01-20,10:11:00,84100,400,67585
72,2025-01-20,10:12:00,84300,600,69437
73,2025-01-20,10:13:00,84300,600,69796
74,2025-01-20,10:14:00,84200,500,71377
75,2025-01-20,10:15:00,84300,600,71988
76,2025-01-20,10:16:00,84200,500,72179
77,2025-01-20,10:17:00,84100,400,72499
78,2025-01-20,10:18:00,84100,400,74236
79,2025-01-20,10:19:00,84100,400,74555
80,2025-01-20,10:20:00,84100,400,75093
81,2025-01-20,10:21:00,84100,400,75711
82,2025-01-20,10:22:00,84100,400,76455
83,2025-01-20,10:23:00,84200,500,76513
84,2025-01-20,10:24:00,84100,400,76636
85,2025-01-20,10:25:00,84100,400,77182
86,2025-01-20,10:26:00,84100,400,77267
87,2025-01-20,10:27:00,84200,500,77960
88,2025-01-20,10:28:00,84200,500,78944
89,2025-01-20,10:29:00,84200,500,78984
90,2025-01-20,10:30:00,84200,500,79333
91,2025-01-20,10:31:00,84100,400,79363
92,2025-01-20,10:32:00,84300,600,79647
93,2025-01-20,10:33:00,84300,600,79756
94,2025-01-20,10:34:00,84300,600,79959
95,2025-01-20,10:35:00,84300,600,80249
96,2025-01-20,10:36:00,84200,500,80343
97,2025-01-20,10:37:00,84200,500,80449
98,2025-01-20,10:38:00,84200,500,80582
99,2025-01-20,10:39:00,84200,500,81783
100,2025-01-20,10:40:00,84200,500,81868
101,2025-01-20,10:41:00,84200,500,82254
102,2025-01-20,10:42:00,84300,600,82365
103,2025-01-20,10:43:00,84200,500,82629
104,2025-01-20,10:44:00,84200,500,82769
105,2025-01-20,10:45:00,84300,600,82906
106,2025-01-20,10:46:00,84200,500,83304
107,2025-01-20,10:47:00,84200,500,83458
108,2025-01-20,10:48:00,84200,500,83834
109,2025-01-20,10:49:00,84100,400,83953
110,2025-01-20,10:50:00,84000,300,88488
111,2025-01-20,10:51:00,84000,300,88807
112,2025-01-20,10:52:00,84000,300,89487
113,2025-01-20,10:53:00,84100,400,89961
114,2025-01-20,10:54:00,84000,300,90173
115,2025-01-20,10:55:00,84100,400,90313
116,2025-01-20,10:56:00,84100,400,90531
117,2025-01-20,10:57:00,84000,300,91091
118,2025-01-20,10:58:00,84100,400,91302
119,2025-01-20,10:59:00,84000,300,91513
120,2025-01-20,11:00:00,84200,500,91590
121,2025-01-20,11:01:00,84200,500,91937
122,2025-01-20,11:02:00,84100,400,92454
123,2025-01-20,11:03:00,84100,400,92617
124,2025-01-20,11:04:00,84200,500,92927
125,2025-01-20,11:05:00,84100,400,93539
126,2025-01-20,11:06:00,84100,400,93845
127,2025-01-20,11:07:00,84000,300,94049
128,2025-01-20,11:08:00,84200,500,94518
129,2025-01-20,11:09:00,84100,400,94807
130,2025-01-20,11:10:00,84100,400,95322
131,2025-01-20,11:11:00,84000,300,95882
132,2025-01-20,11:12:00,84100,400,96224
133,2025-01-20,11:13:00,84100,400,96708
134,2025-01-20,11:14:00,84100,400,96946
135,2025-01-20,11:15:00,84200,500,97139
136,2025-01-20,11:16:00,84200,500,97337
137,2025-01-20,11:17:00,84000,300,97544
138,2025-01-20,11:18:00,84100,400,97682
139,2025-01-20,11:19:00,84200,500,98019
140,2025-01-20,11:20:00,84100,400,98401
141,2025-01-20,11:21:00,84100,400,98677
142,2025-01-20,11:22:00,84100,400,99391
143,2025-01-20,11:23:00,84100,400,100068
144,2025-01-20,11:24:00,84100,400,100377
145,2025-01-20,11:25:00,84200,500,100585
146,2025-01-20,11:26:00,84200,500,100926
147,2025-01-20,11:27:00,84100,400,101332
148,2025-01-20,11:28:00,84200,500,101586
149,2025-01-20,11:29:00,84200,500,102111
150,2025-01-20,11:30:00,84200,500,102362
151,2025-01-20,11:31:00,84200,500,102506
152,2025-01-20,11:32:00,84200,500,102923
153,2025-01-20,11:33:00,84200,500,103085
154,2025-01-20,11:34:00,84100,400,103542
155,2025-01-20,11:35:00,84100,400,103907
156,2025-01-20,11:36:00,84200,500,104093
157,2025-01-20,11:37:00,84100,400,104389
158,2025-01-20,11:38:00,84100,400,105123
159,2025-01-20,11:39:00,84100,400,105477
160,2025-01-20,11:40:00,84000,300,105593
161,2025-01-20,11:41:00,84200,500,105818
162,2025-01-20,11:42:00,84100,400,106016
163,2025-01-20,11:43:00,84100,400,106341
164,2025-01-20,11:44:00,84200,500,106540
165,2025-01-20,11:45:00,84100,400,106805
166,2025-01-20,11:46:00,84200,500,107041
167,2025-01-20,11:47:00,84200,500,107316
168,2025-01-20,11:48:00,84100,400,107489
169,2025-01-20,11:49:00,84200,500,108665
170,2025-01-20,11:50:00,84100,400,109317
171,2025-01-20,11:51:00,84100,400,109676
172,2025-01-20,11:52:00,84100,400,110565
173,2025-01-20,11:53:00,84200,500,110731
174,2025-01-20,11:54:00,84200,500,111562
175,2025-01-20,11:55:00,84200,500,112961
176,2025-01-20,11:56:00,84200,500,113061
177,2025-01-20,11:57:00,84300,600,113239
178,2025-01-20,11:58:00,84300,600,113385
179,2025-01-20,11:59:00,84300,600,113435
180,2025-01-20,12:00:00,84200,500,113707
181,2025-01-20,12:01:00,84200,500,113967
182,2025-01-20,12:02:00,84200,500,115020
183,2025-01-20,12:03:00,84300,600,115298
184,2025-01-20,12:04:00,84200,500,115427
185,2025-01-20,12:05:00,84300,600,115891
186,2025-01-20,12:06:00,84200,500,115973
187,2025-01-20,12:07:00,84200,500,116186
188,2025-01-20,12:08:00,84100,400,116626
189,2025-01-20,12:09:00,84100,400,116770
190,2025-01-20,12:10:00,84200,500,117094
191,2025-01-20,12:11:00,84100,400,117256
192,2025-01-20,12:12:00,84200,500,117351
193,2025-01-20,12:13:00,84100,400,117706
194,2025-01-20,12:14:00,84100,400,117816
195,2025-01-20,12:15:00,84100,400,118096
196,2025-01-20,12:16:00,84100,400,118360
197,2025-01-20,12:17:00,84300,600,120194
198,2025-01-20,12:18:00,84300,600,120379
199,2025-01-20,12:19:00,84200,500,120510
200,2025-01-20,12:20:00,84300,600,120570
201,2025-01-20,12:21:00,84300,600,120743
202,2025-01-20,12:22:00,84200,500,120863
203,2025-01-20,12:23:00,84200,500,122904
204,2025-01-20,12:24:00,84200,500,123243
205,2025-01-20,12:25:00,84100,400,123398
206,2025-01-20,12:26:00,84200,500,123533
207,2025-01-20,12:27:00,84200,500,124120
208,2025-01-20,12:28:00,84100,400,124802
209,2025-01-20,12:29:00,84200,500,124981
210,2025-01-20,12:30:00,84200,500,125096
211,2025-01-20,12:31:00,84100,400,125442
212,2025-01-20,12:32:00,84300,600,125594
213,2025-01-20,12:33:00,84200,500,125874
214,2025-01-20,12:34:00,84200,500,126012
215,2025-01-20,12:35:00,84300,600,126137
216,2025-01-20,12:36:00,84200,500,126345
217,2025-01-20,12:37:00,84300,600,126508
218,2025-01-20,12:38:00,84200,500,126736
219,2025-01-20,12:39:00,84100,400,126846
220,2025-01-20,12:40:00,84200,500,127090
221,2025-01-20,12:41:00,84200,500,127403
222,2025-01-20,12:42:00,84200,500,127609
223,2025-01-20,12:43:00,84200,500,127831
224,2025-01-20,12:44:00,84200,500,128048
225,2025-01-20,12:45:00,84200,500,128233
226,2025-01-20,12:46:00,84100,400,128365
227,2025-01-20,12:47:00,84300,600,128750
228,2025-01-20,12:48:00,84200,500,128965
229,2025-01-20,12:49:00,84100,400,129239
230,2025-01-20,12:50:00,84100,400,129433
231,2025-01-20,12:51:00,84100,400,129762
232,2025-01-20,12:52:00,84200,500,129833
233,2025-01-20,12:53:00,84100,400,130210
234,2025-01-20,12:54:00,84200,500,130597
235,2025-01-20,12:55:00,84200,500,130897
236,2025-01-20,12:56:00,84100,400,131054
237,2025-01-20,12:57:00,84200,500,131281
238,2025-01-20,12:58:00,84100,400,131318
239,2025-01-20,12:59:00,84200,500,131612
240,2025-01-20,13:00:00,84200,500,131955
241,2025-01-20,13:01:00,84100,400,132161
242,2025-01-20,13:02:00,84100,400,132490
243,2025-01-20,13:03:00,84200,500,132730
244,2025-01-20,13:04:00,84100,400,133002
245,2025-01-20,13:05:00,84200,500,134316
246,2025-01-20,13:06:00,84200,500,135001
247,2025-01-20,13:07:00,84100,400,135294
248,2025-01-20,13:08:00,84200,500,135451
249,2025-01-20,13:09:00,84200,500,135728
250,2025-01-20,13:10:00,84200,500,135976
251,2025-01-20,13:11:00,84100,400,136122
252,2025-01-20,13:12:00,84100,400,136396
253,2025-01-20,13:13:00,84100,400,136558
254,2025-01-20,13:14:00,84200,500,136847
255,2025-01-20,13:15:00,84100,400,137053
256,2025-01-20,13:16:00,84200,500,137177
257,2025-01-20,13:17:00,84200,500,137441
258,2025-01-20,13:18:00,84100,400,138600
259,2025-01-20,13:19:00,84100,400,138702
260,2025-01-20,13:20:00,84200,500,139012
261,2025-01-20,13:21:00,84200,500,139161
262,2025-01-20,13:22:00,84200,500,139395
263,2025-01-20,13:23:00,84200,500,139620
264,2025-01-20,13:24:00,84100,400,139785
265,2025-01-20,13:25:00,84100,400,139980
266,2025-01-20,13:26:00,84100,400,140138
267,2025-01-20,13:27:00,84100,400,140358
268,2025-01-20,13:28:00,84100,400,140471
269,2025-01-20,13:29:00,84100,400,141013
270,2025-01-20,13:30:00,84100,400,141320
271,2025-01-20,13:31:00,84200,500,141493
272,2025-01-20,13:32:00,84100,400,141701
273,2025-01-20,13:33:00,84100,400,141890
274,2025-01-20,13:34:00,84200,500,142044
275,2025-01-20,13:35:00,84200,500,142436
276,2025-01-20,13:36:00,84100,400,142938
277,2025-01-20,13:37:00,84100,400,143189
278,2025-01-20,13:38:00,84300,600,145016
279,2025-01-20,13:39:00,84200,500,145123
280,2025-01-20,13:40:00,84300,600,145287
281,2025-01-20,13:41:00,84200,500,145440
282,2025-01-20,13:42:00,84300,600,145587
283,2025-01-20,13:43:00,84200,500,145766
284,2025-01-20,13:44:00,84300,600,145872
285,2025-01-20,13:45:00,84300,600,146148
286,2025-01-20,13:46:00,84100,400,148531
287,2025-01-20,13:47:00,84200,500,148806
288,2025-01-20,13:48:00,84100,400,149114
289,2025-01-20,13:49:00,84100,400,149922
290,2025-01-20,13:50:00,84100,400,150143
291,2025-01-20,13:51:00,84100,400,151922
292,2025-01-20,13:52:00,84000,300,152373
293,2025-01-20,13:53:00,84000,300,152653
294,2025-01-20,13:54:00,84100,400,153799
295,2025-01-20,13:55:00,84000,300,157983
296,2025-01-20,13:56:00,84000,300,158359
297,2025-01-20,13:57:00,84000,300,158529
298,2025-01-20,13:58:00,84000,300,158902
299,2025-01-20,13:59:00,84000,300,159283
300,2025-01-20,14:00:00,84100,400,159431
301,2025-01-20,14:01:00,84000,300,159712
302,2025-01-20,14:02:00,84100,400,159930
303,2025-01-20,14:03:00,84000,300,160187
304,2025-01-20,14:04:00,84000,300,160296
305,2025-01-20,14:05:00,84000,300,160491
306,2025-01-20,14:06:00,84100,400,160745
307,2025-01-20,14:07:00,84000,300,161301
308,2025-01-20,14:08:00,84100,400,161751
309,2025-01-20,14:09:00,84000,300,162102
310,2025-01-20,14:10:00,84100,400,163375
311,2025-01-20,14:11:00,84000,300,163772
312,2025-01-20,14:12:00,84000,300,164028
313,2025-01-20,14:13:00,84000,300,164240
314,2025-01-20,14:14:00,84000,300,164602
315,2025-01-20,14:15:00,84100,400,164748
316,2025-01-20,14:16:00,84000,300,167249
317,2025-01-20,14:17:00,83900,200,168350
318,2025-01-20,14:18:00,83900,200,168470
319,2025-01-20,14:19:00,83900,200,168663
320,2025-01-20,14:20:00,83900,200,168900
321,2025-01-20,14:21:00,84000,300,169051
322,2025-01-20,14:22:00,84100,400,177129
323,2025-01-20,14:23:00,84100,400,177436
324,2025-01-20,14:24:00,84100,400,177791
325,2025-01-20,14:25:00,84000,300,178241
326,2025-01-20,14:26:00,84100,400,178675
327,2025-01-20,14:27:00,84100,400,179007
328,2025-01-20,14:28:00,84100,400,179302
329,2025-01-20,14:29:00,84100,400,179870
330,2025-01-20,14:30:00,84100,400,181337
331,2025-01-20,14:31:00,84000,300,181510
332,2025-01-20,14:32:00,84000,300,181823
