,date,time,price,change,volume
0,2025-12-01,09:00:00,413000,5000,8401
1,2025-12-01,09:01:00,414500,6500,15730
2,2025-12-01,09:02:00,414500,6500,19197
3,2025-12-01,09:03:00,415000,7000,24792
4,2025-12-01,09:04:00,414500,6500,27933
5,2025-12-01,09:05:00,412000,4000,30107
6,2025-12-01,09:06:00,411500,3500,31495
7,2025-12-01,09:07:00,410000,2000,34618
8,2025-12-01,09:08:00,409500,1500,35859
9,2025-12-01,09:09:00,410000,2000,37020
10,2025-12-01,09:10:00,410500,2500,37844
11,2025-12-01,09:11:00,410000,2000,38953
12,2025-12-01,09:12:00,410000,2000,39797
13,2025-12-01,09:13:00,409500,1500,40680
14,2025-12-01,09:14:00,410500,2500,42107
15,2025-12-01,09:15:00,410750,2750,42517
16,2025-12-01,09:16:00,410500,2500,43448
17,2025-12-01,09:17:00,410000,2000,44705
18,2025-12-01,09:18:00,410500,2500,45171
19,2025-12-01,09:19:00,408500,500,47301
20,2025-12-01,09:20:00,408000,0,48226
21,2025-12-01,09:21:00,406750,-1250,51011
22,2025-12-01,09:22:00,407000,-1000,52200
23,2025-12-01,09:23:00,407000,-1000,53429
24,2025-12-01,09:24:00,407000,-1000,54392
25,2025-12-01,09:25:00,406500,-1500,55414
26,2025-12-01,09:26:00,407000,-1000,56922
27,2025-12-01,09:27:00,406500,-1500,58096
28,2025-12-01,09:28:00,407000,-1000,58903
29,2025-12-01,09:29:00,407500,-500,59378
30,2025-12-01,09:30:00,407500,-500,60396
31,2025-12-01,09:31:00,407500,-500,60768
32,2025-12-01,09:32:00,409000,1000,61872
33,2025-12-01,09:33:00,408500,500,62951
34,2025-12-01,09:34:00,408250,250,63067
35,2025-12-01,09:35:00,408000,0,63952
36,2025-12-01,09:36:00,408500,500,64124
37,2025-12-01,09:37:00,408250,250,64228
38,2025-12-01,09:38:00,407500,-500,64687
39,2025-12-01,09:39:00,409000,1000,65802
40,2025-12-01,09:40:00,409500,1500,68082
41,2025-12-01,09:41:00,409000,1000,68600
42,2025-12-01,09:42:00,409000,1000,69236
43,2025-12-01,09:43:00,408500,500,69553
44,2025-12-01,09:44:00,409000,1000,69663
45,2025-12-01,09:45:00,409000,1000,69754
46,2025-12-01,09:46:00,409000,1000,71158
47,2025-12-01,09:47:00,409000,1000,71473
48,2025-12-01,09:48:00,408000,0,73289
49,2025-12-01,09:49:00,409000,1000,74398
50,2025-12-01,09:50:00,409000,1000,74649
51,2025-12-01,09:51:00,408500,500,75023
52,2025-12-01,09:52:00,409000,1000,78452
53,2025-12-01,09:53:00,408000,0,78756
54,2025-12-01,09:54:00,408000,0,79846
55,2025-12-01,09:55:00,408000,0,80580
56,2025-12-01,09:56:00,408500,500,80836
57,2025-12-01,09:57:00,408500,500,81073
58,2025-12-01,09:58:00,408000,0,81394
59,2025-12-01,09:59:00,408000,0,81505
60,2025-12-01,10:00:00,408000,0,81668
61,2025-12-01,10:01:00,409500,1500,85540
62,2025-12-01,10:02:00,409000,1000,87461
63,2025-12-01,10:03:00,410000,2000,88393
64,2025-12-01,10:04:00,410000,2000,88632
65,2025-12-01,10:05:00,410500,2500,90167
66,2025-12-01,10:06:00,411000,3000,90314
67,2025-12-01,10:07:00,410500,2500,91517
68,2025-12-01,10:08:00,409500,1500,92335
69,2025-12-01,10:09:00,409000,1000,93159
70,2025-12-01,10:10:00,409500,1500,93941
71,2025-12-01,10:11:00,409000,1000,94428
72,2025-12-01,10:12:00,408000,0,94881
73,2025-12-01,10:13:00,408500,500,95148
74,2025-12-01,10:14:00,408500,500,95343
75,2025-12-01,10:15:00,408500,500,95433
76,2025-12-01,10:16:00,409500,1500,97308
77,2025-12-01,10:17:00,409000,1000,97510
78,2025-12-01,10:18:00,409500,1500,97766
79,2025-12-01,10:19:00,410000,2000,98254
80,2025-12-01,10:20:00,410000,2000,98463
81,2025-12-01,10:21:00,409500,1500,98540
82,2025-12-01,10:22:00,409500,1500,98745
83,2025-12-01,10:23:00,410000,2000,99334
84,2025-12-01,10:24:00,409500,1500,99783
85,2025-12-01,10:25:00,409500,1500,100664
86,2025-12-01,10:26:00,410000,2000,100815
87,2025-12-01,10:27:00,409500,1500,100966
88,2025-12-01,10:28:00,410000,2000,101098
89,2025-12-01,10:29:00,410000,2000,102652
90,2025-12-01,10:30:00,410500,2500,103398
91,2025-12-01,10:31:00,410500,2500,103509
92,2025-12-01,10:32:00,413000,5000,110835
93,2025-12-01,10:33:00,413000,5000,112796
94,2025-12-01,10:34:00,413000,5000,115223
95,2025-12-01,10:35:00,414000,6000,118586
96,2025-12-01,10:36:00,413500,5500,119063
97,2025-12-01,10:37:00,414000,6000,119343
98,2025-12-01,10:38:00,413000,5000,120148
99,2025-12-01,10:39:00,413000,5000,121061
100,2025-12-01,10:40:00,413500,5500,121227
101,2025-12-01,10:41:00,413000,5000,123139
102,2025-12-01,10:42:00,413500,5500,123575
103,2025-12-01,10:43:00,414000,6000,123733
104,2025-12-01,10:44:00,413500,5500,124237
105,2025-12-01,10:45:00,414000,6000,125567
106,2025-12-01,10:46:00,415000,7000,126912
107,2025-12-01,10:47:00,414500,6500,127515
108,2025-12-01,10:48:00,414000,6000,131463
109,2025-12-01,10:49:00,414500,6500,131680
110,2025-12-01,10:50:00,414500,6500,131813
111,2025-12-01,10:51:00,414000,6000,132224
112,2025-12-01,10:52:00,413500,5500,132480
113,2025-12-01,10:53:00,414000,6000,133661
114,2025-12-01,10:54:00,414000,6000,133877
115,2025-12-01,10:55:00,413500,5500,136120
116,2025-12-01,10:56:00,414000,6000,137463
117,2025-12-01,10:57:00,415000,7000,141692
118,2025-12-01,10:58:00,415750,7750,142792
119,2025-12-01,10:59:00,416000,8000,144942
120,2025-12-01,11:00:00,417500,9500,147738
121,2025-12-01,11:01:00,416000,8000,149282
122,2025-12-01,11:02:00,416000,8000,149508
123,2025-12-01,11:03:00,415500,7500,149744
124,2025-12-01,11:04:00,416000,8000,149969
125,2025-12-01,11:05:00,415000,7000,150363
126,2025-12-01,11:06:00,415000,7000,152325
127,2025-12-01,11:07:00,414500,6500,153151
128,2025-12-01,11:08:00,415000,7000,153347
129,2025-12-01,11:09:00,415000,7000,153492
130,2025-12-01,11:10:00,414000,6000,155074
131,2025-12-01,11:11:00,413500,5500,156294
132,2025-12-01,11:12:00,413500,5500,156667
133,2025-12-01,11:13:00,414000,6000,159141
134,2025-12-01,11:14:00,414000,6000,159354
135,2025-12-01,11:15:00,413500,5500,160053
136,2025-12-01,11:16:00,413500,5500,160333
137,2025-12-01,11:17:00,413500,5500,161485
138,2025-12-01,11:18:00,413000,5000,161702
139,2025-12-01,11:19:00,413000,5000,162644
140,2025-12-01,11:20:00,412500,4500,162796
141,2025-12-01,11:21:00,412500,4500,163148
142,2025-12-01,11:22:00,413500,5500,164078
143,2025-12-01,11:23:00,413500,5500,164454
144,2025-12-01,11:24:00,413000,5000,164927
