,date,time,price,change,volume
0,2025-08-21,09:00:00,199400,-500,925
1,2025-08-21,09:01:00,198800,-1100,1604
2,2025-08-21,09:02:00,199700,-200,2213
3,2025-08-21,09:03:00,199800,-100,2681
4,2025-08-21,09:04:00,200000,100,2926
5,2025-08-21,09:05:00,200500,600,3325
6,2025-08-21,09:06:00,200000,100,3429
7,2025-08-21,09:07:00,200500,600,3659
8,2025-08-21,09:08:00,201000,1100,4112
9,2025-08-21,09:09:00,201000,1100,4974
10,2025-08-21,09:10:00,201500,1600,5262
11,2025-08-21,09:11:00,201500,1600,5315
12,2025-08-21,09:12:00,200500,600,5461
13,2025-08-21,09:13:00,201500,1600,5565
14,2025-08-21,09:14:00,201000,1100,5588
15,2025-08-21,09:15:00,200500,600,5609
16,2025-08-21,09:16:00,200500,600,5976
17,2025-08-21,09:17:00,200500,600,6167
18,2025-08-21,09:18:00,200250,350,6184
19,2025-08-21,09:19:00,200500,600,6361
20,2025-08-21,09:20:00,200500,600,6462
21,2025-08-21,09:21:00,199400,-500,7458
22,2025-08-21,09:22:00,199800,-100,7730
23,2025-08-21,09:23:00,199800,-100,7998
24,2025-08-21,09:24:00,199800,-100,8147
25,2025-08-21,09:25:00,199900,0,8344
26,2025-08-21,09:26:00,200000,100,8410
27,2025-08-21,09:27:00,200500,600,8492
28,2025-08-21,09:28:00,199900,0,8539
29,2025-08-21,09:29:00,200500,600,8607
30,2025-08-21,09:30:00,200500,600,8680
31,2025-08-21,09:31:00,200500,600,8831
32,2025-08-21,09:32:00,200500,600,8918
33,2025-08-21,09:33:00,200500,600,8964
34,2025-08-21,09:34:00,200500,600,8995
35,2025-08-21,09:35:00,200000,100,9103
36,2025-08-21,09:36:00,200500,600,9204
37,2025-08-21,09:37:00,200000,100,9256
38,2025-08-21,09:38:00,200500,600,9293
39,2025-08-21,09:39:00,200500,600,9322
40,2025-08-21,09:40:00,200500,600,9390
41,2025-08-21,09:41:00,201000,1100,9567
42,2025-08-21,09:42:00,201000,1100,9618
