,date,time,price,change,volume
0,2025-04-01,09:00:00,1029000,15000,2252
1,2025-04-01,09:01:00,1025000,11000,2859
2,2025-04-01,09:02:00,1024000,10000,3141
3,2025-04-01,09:03:00,1027000,13000,3323
4,2025-04-01,09:04:00,1027000,13000,3597
5,2025-04-01,09:05:00,1029000,15000,3762
6,2025-04-01,09:06:00,1032000,18000,4149
7,2025-04-01,09:07:00,1032000,18000,4319
8,2025-04-01,09:08:00,1033000,19000,4627
9,2025-04-01,09:09:00,1035000,21000,4799
10,2025-04-01,09:10:00,1040000,26000,5421
11,2025-04-01,09:11:00,1040000,26000,6326
12,2025-04-01,09:12:00,1042000,28000,6524
13,2025-04-01,09:13:00,1043000,29000,6934
14,2025-04-01,09:14:00,1049000,35000,7438
15,2025-04-01,09:15:00,1052000,38000,7980
16,2025-04-01,09:16:00,1052000,38000,8246
17,2025-04-01,09:17:00,1050000,36000,8322
18,2025-04-01,09:18:00,1052000,38000,8642
19,2025-04-01,09:19:00,1053000,39000,9365
20,2025-04-01,09:20:00,1056000,42000,9919
21,2025-04-01,09:21:00,1053000,39000,10362
22,2025-04-01,09:22:00,1051000,37000,10589
23,2025-04-01,09:23:00,1049000,35000,10863
24,2025-04-01,09:24:00,1051000,37000,11058
25,2025-04-01,09:25:00,1050000,36000,11376
26,2025-04-01,09:26:00,1051000,37000,11497
27,2025-04-01,09:27:00,1052000,38000,11572
28,2025-04-01,09:28:00,1052000,38000,11693
29,2025-04-01,09:29:00,1052000,38000,11820
30,2025-04-01,09:30:00,1052000,38000,12080
31,2025-04-01,09:31:00,1050000,36000,12784
32,2025-04-01,09:32:00,1049000,35000,13264
33,2025-04-01,09:33:00,1051000,37000,13498
34,2025-04-01,09:34:00,1049000,35000,13609
35,2025-04-01,09:35:00,1048000,34000,13863
36,2025-04-01,09:36:00,1052000,38000,14021
37,2025-04-01,09:37:00,1052000,38000,14174
38,2025-04-01,09:38:00,1051000,37000,14258
39,2025-04-01,09:39:00,1049000,35000,14360
40,2025-04-01,09:40:00,1050000,36000,14408
41,2025-04-01,09:41:00,1050000,36000,14482
42,2025-04-01,09:42:00,1051000,37000,14661
43,2025-04-01,09:43:00,1055000,41000,15277
44,2025-04-01,09:44:00,1052000,38000,15558
45,2025-04-01,09:45:00,1056000,42000,16353
46,2025-04-01,09:46:00,1056000,42000,16478
47,2025-04-01,09:47:00,1057000,43000,16973
48,2025-04-01,09:48:00,1056000,42000,17115
49,2025-04-01,09:49:00,1055000,41000,17163
50,2025-04-01,09:50:00,1056000,42000,17248
51,2025-04-01,09:51:00,1053000,39000,17385
52,2025-04-01,09:52:00,1050000,36000,17525
53,2025-04-01,09:53:00,1051000,37000,17610
54,2025-04-01,09:54:00,1049000,35000,17960
55,2025-04-01,09:55:00,1050000,36000,18109
56,2025-04-01,09:56:00,1049000,35000,18213
57,2025-04-01,09:57:00,1049000,35000,18315
58,2025-04-01,09:58:00,1049000,35000,18397
59,2025-04-01,09:59:00,1049000,35000,18490
