,date,time,price,change,volume
0,2025-01-09,09:00:00,17430,-320,42709
1,2025-01-09,09:01:00,17300,-450,122063
2,2025-01-09,09:02:00,17190,-560,199915
3,2025-01-09,09:03:00,17200,-550,233629
4,2025-01-09,09:04:00,17180,-570,262161
5,2025-01-09,09:05:00,17330,-420,274872
6,2025-01-09,09:06:00,17300,-450,280508
7,2025-01-09,09:07:00,17330,-420,284198
8,2025-01-09,09:08:00,17350,-400,294512
9,2025-01-09,09:09:00,17350,-400,299571
10,2025-01-09,09:10:00,17350,-400,303664
11,2025-01-09,09:11:00,17380,-370,322337
12,2025-01-09,09:12:00,17340,-410,326269
13,2025-01-09,09:13:00,17360,-390,330578
14,2025-01-09,09:14:00,17350,-400,334401
15,2025-01-09,09:15:00,17360,-390,338180
16,2025-01-09,09:16:00,17460,-290,355670
17,2025-01-09,09:17:00,17450,-300,360992
18,2025-01-09,09:18:00,17420,-330,361939
19,2025-01-09,09:19:00,17460,-290,364160
20,2025-01-09,09:20:00,17460,-290,365472
21,2025-01-09,09:21:00,17420,-330,369884
22,2025-01-09,09:22:00,17460,-290,371235
23,2025-01-09,09:23:00,17450,-300,372801
24,2025-01-09,09:24:00,17490,-260,376685
25,2025-01-09,09:25:00,17490,-260,378582
26,2025-01-09,09:26:00,17490,-260,380979
27,2025-01-09,09:27:00,17520,-230,383907
28,2025-01-09,09:28:00,17520,-230,388534
29,2025-01-09,09:29:00,17580,-170,397045
30,2025-01-09,09:30:00,17650,-100,410268
31,2025-01-09,09:31:00,17630,-120,414179
32,2025-01-09,09:32:00,17610,-140,425272
33,2025-01-09,09:33:00,17640,-110,427034
34,2025-01-09,09:34:00,17610,-140,432397
35,2025-01-09,09:35:00,17590,-160,441943
36,2025-01-09,09:36:00,17630,-120,445434
37,2025-01-09,09:37:00,17530,-220,448089
38,2025-01-09,09:38:00,17530,-220,454308
39,2025-01-09,09:39:00,17510,-240,457605
40,2025-01-09,09:40:00,17560,-190,459131
41,2025-01-09,09:41:00,17630,-120,463151
42,2025-01-09,09:42:00,17570,-180,463493
43,2025-01-09,09:43:00,17560,-190,464606
44,2025-01-09,09:44:00,17560,-190,466064
45,2025-01-09,09:45:00,17560,-190,467138
46,2025-01-09,09:46:00,17590,-160,475000
47,2025-01-09,09:47:00,17580,-170,476471
48,2025-01-09,09:48:00,17570,-180,477509
49,2025-01-09,09:49:00,17570,-180,479258
50,2025-01-09,09:50:00,17560,-190,480411
51,2025-01-09,09:51:00,17550,-200,481026
52,2025-01-09,09:52:00,17550,-200,483537
53,2025-01-09,09:53:00,17540,-210,484435
54,2025-01-09,09:54:00,17520,-230,485906
55,2025-01-09,09:55:00,17440,-310,503045
56,2025-01-09,09:56:00,17470,-280,505865
57,2025-01-09,09:57:00,17460,-290,511135
58,2025-01-09,09:58:00,17490,-260,512133
59,2025-01-09,09:59:00,17490,-260,513645
60,2025-01-09,10:00:00,17480,-270,514742
61,2025-01-09,10:01:00,17500,-250,518481
62,2025-01-09,10:02:00,17510,-240,519086
63,2025-01-09,10:03:00,17520,-230,520860
64,2025-01-09,10:04:00,17530,-220,522214
65,2025-01-09,10:05:00,17600,-150,524840
