,date,time,price,change,volume
0,2025-06-19,09:00:00,168500,-700,16504
1,2025-06-19,09:01:00,168600,-600,21052
2,2025-06-19,09:02:00,168400,-800,26143
3,2025-06-19,09:03:00,168800,-400,28786
4,2025-06-19,09:04:00,168600,-600,32870
5,2025-06-19,09:05:00,169500,300,35635
6,2025-06-19,09:06:00,170200,1000,44152
7,2025-06-19,09:07:00,170500,1300,51156
8,2025-06-19,09:08:00,170400,1200,54561
9,2025-06-19,09:09:00,170500,1300,60067
10,2025-06-19,09:10:00,170000,800,63426
11,2025-06-19,09:11:00,170000,800,65332
12,2025-06-19,09:12:00,169400,200,66644
13,2025-06-19,09:13:00,169300,100,67705
14,2025-06-19,09:14:00,169100,-100,70061
15,2025-06-19,09:15:00,168900,-300,71650
16,2025-06-19,09:16:00,168600,-600,74393
17,2025-06-19,09:17:00,168700,-500,76020
18,2025-06-19,09:18:00,168600,-600,77164
19,2025-06-19,09:19:00,168400,-800,81653
20,2025-06-19,09:20:00,168200,-1000,85882
21,2025-06-19,09:21:00,168300,-900,88621
22,2025-06-19,09:22:00,168400,-800,89426
23,2025-06-19,09:23:00,168500,-700,89818
24,2025-06-19,09:24:00,168700,-500,90225
25,2025-06-19,09:25:00,168300,-900,91934
26,2025-06-19,09:26:00,168300,-900,92939
27,2025-06-19,09:27:00,168400,-800,93765
28,2025-06-19,09:28:00,168500,-700,93971
29,2025-06-19,09:29:00,168300,-900,98783
30,2025-06-19,09:30:00,168200,-1000,102584
31,2025-06-19,09:31:00,168200,-1000,102766
32,2025-06-19,09:32:00,168150,-1050,103838
33,2025-06-19,09:33:00,168500,-700,104267
34,2025-06-19,09:34:00,168300,-900,104818
35,2025-06-19,09:35:00,168200,-1000,105170
36,2025-06-19,09:36:00,168200,-1000,105470
37,2025-06-19,09:37:00,168800,-400,106032
38,2025-06-19,09:38:00,168700,-500,107080
39,2025-06-19,09:39:00,168700,-500,107523
40,2025-06-19,09:40:00,168700,-500,107967
41,2025-06-19,09:41:00,168800,-400,108516
42,2025-06-19,09:42:00,168600,-600,108859
43,2025-06-19,09:43:00,168800,-400,109238
44,2025-06-19,09:44:00,168700,-500,109273
45,2025-06-19,09:45:00,169100,-100,110959
46,2025-06-19,09:46:00,168700,-500,111548
47,2025-06-19,09:47:00,169100,-100,112443
48,2025-06-19,09:48:00,169200,0,113403
49,2025-06-19,09:49:00,169100,-100,114211
50,2025-06-19,09:50:00,168900,-300,114698
51,2025-06-19,09:51:00,169200,0,115099
52,2025-06-19,09:52:00,169200,0,115972
53,2025-06-19,09:53:00,169500,300,117757
54,2025-06-19,09:54:00,169700,500,120735
55,2025-06-19,09:55:00,169700,500,122827
56,2025-06-19,09:56:00,169600,400,123591
57,2025-06-19,09:57:00,169600,400,124560
58,2025-06-19,09:58:00,169500,300,125425
59,2025-06-19,09:59:00,169300,100,125799
60,2025-06-19,10:00:00,169300,100,126412
61,2025-06-19,10:01:00,169200,0,127389
62,2025-06-19,10:02:00,169000,-200,127520
63,2025-06-19,10:03:00,168900,-300,129635
64,2025-06-19,10:04:00,168700,-500,130754
65,2025-06-19,10:05:00,168600,-600,131397
66,2025-06-19,10:06:00,168600,-600,131624
67,2025-06-19,10:07:00,168700,-500,132205
68,2025-06-19,10:08:00,168600,-600,132423
69,2025-06-19,10:09:00,168700,-500,132602
70,2025-06-19,10:10:00,168700,-500,133277
71,2025-06-19,10:11:00,168700,-500,133722
72,2025-06-19,10:12:00,168600,-600,133949
73,2025-06-19,10:13:00,168600,-600,134921
74,2025-06-19,10:14:00,168500,-700,135157
75,2025-06-19,10:15:00,168600,-600,135247
76,2025-06-19,10:16:00,168500,-700,135442
77,2025-06-19,10:17:00,168400,-800,136358
78,2025-06-19,10:18:00,168400,-800,136430
79,2025-06-19,10:19:00,168500,-700,136864
80,2025-06-19,10:20:00,168600,-600,136968
81,2025-06-19,10:21:00,168500,-700,137048
82,2025-06-19,10:22:00,168500,-700,137922
83,2025-06-19,10:23:00,168500,-700,137997
84,2025-06-19,10:24:00,168400,-800,138538
85,2025-06-19,10:25:00,168600,-600,139050
86,2025-06-19,10:26:00,168600,-600,139478
