,date,time,price,change,volume
0,2025-10-20,09:00:00,115700,-900,4785
1,2025-10-20,09:01:00,115400,-1200,9333
2,2025-10-20,09:02:00,115400,-1200,11758
3,2025-10-20,09:03:00,115800,-800,13647
4,2025-10-20,09:04:00,115500,-1100,15810
5,2025-10-20,09:05:00,115300,-1300,18082
6,2025-10-20,09:06:00,115300,-1300,23579
7,2025-10-20,09:07:00,115300,-1300,27105
8,2025-10-20,09:08:00,115700,-900,28273
9,2025-10-20,09:09:00,116100,-500,30824
10,2025-10-20,09:10:00,115200,-1400,32115
11,2025-10-20,09:11:00,115100,-1500,33327
12,2025-10-20,09:12:00,114800,-1800,35533
13,2025-10-20,09:13:00,114700,-1900,38027
14,2025-10-20,09:14:00,114700,-1900,39619
15,2025-10-20,09:15:00,114700,-1900,43108
16,2025-10-20,09:16:00,114400,-2200,45590
17,2025-10-20,09:17:00,114000,-2600,49978
18,2025-10-20,09:18:00,114000,-2600,54489
19,2025-10-20,09:19:00,113900,-2700,55687
20,2025-10-20,09:20:00,114000,-2600,56675
21,2025-10-20,09:21:00,113900,-2700,58267
22,2025-10-20,09:22:00,113700,-2900,60939
23,2025-10-20,09:23:00,113500,-3100,63634
24,2025-10-20,09:24:00,113600,-3000,65947
25,2025-10-20,09:25:00,113700,-2900,69576
26,2025-10-20,09:26:00,113800,-2800,70348
27,2025-10-20,09:27:00,113700,-2900,73930
28,2025-10-20,09:28:00,113700,-2900,75555
29,2025-10-20,09:29:00,113700,-2900,75974
30,2025-10-20,09:30:00,113800,-2800,78348
31,2025-10-20,09:31:00,114200,-2400,80715
32,2025-10-20,09:32:00,114300,-2300,81438
33,2025-10-20,09:33:00,114400,-2200,82461
34,2025-10-20,09:34:00,114200,-2400,84081
35,2025-10-20,09:35:00,114500,-2100,85440
36,2025-10-20,09:36:00,114500,-2100,86344
37,2025-10-20,09:37:00,114400,-2200,86631
38,2025-10-20,09:38:00,114800,-1800,88554
39,2025-10-20,09:39:00,115000,-1600,90026
40,2025-10-20,09:40:00,115000,-1600,90748
41,2025-10-20,09:41:00,114900,-1700,92879
42,2025-10-20,09:42:00,115000,-1600,93389
43,2025-10-20,09:43:00,115000,-1600,95112
44,2025-10-20,09:44:00,115200,-1400,95961
45,2025-10-20,09:45:00,115300,-1300,97648
46,2025-10-20,09:46:00,115600,-1000,98867
47,2025-10-20,09:47:00,115600,-1000,99447
48,2025-10-20,09:48:00,115600,-1000,100630
49,2025-10-20,09:49:00,115800,-800,104029
50,2025-10-20,09:50:00,116000,-600,104583
51,2025-10-20,09:51:00,116050,-550,105344
52,2025-10-20,09:52:00,115800,-800,106831
53,2025-10-20,09:53:00,115800,-800,107870
54,2025-10-20,09:54:00,115800,-800,108360
55,2025-10-20,09:55:00,115800,-800,108745
56,2025-10-20,09:56:00,115800,-800,108968
57,2025-10-20,09:57:00,115800,-800,109377
58,2025-10-20,09:58:00,115900,-700,109871
59,2025-10-20,09:59:00,115900,-700,110097
60,2025-10-20,10:00:00,116000,-600,111347
61,2025-10-20,10:01:00,116000,-600,111583
62,2025-10-20,10:02:00,116000,-600,112318
63,2025-10-20,10:03:00,116100,-500,112853
64,2025-10-20,10:04:00,116200,-400,113313
65,2025-10-20,10:05:00,116300,-300,114401
66,2025-10-20,10:06:00,116400,-200,114923
67,2025-10-20,10:07:00,116200,-400,116551
68,2025-10-20,10:08:00,116100,-500,117552
69,2025-10-20,10:09:00,116100,-500,117946
70,2025-10-20,10:10:00,116100,-500,118542
71,2025-10-20,10:11:00,116100,-500,119155
72,2025-10-20,10:12:00,116100,-500,119735
73,2025-10-20,10:13:00,116150,-450,120812
74,2025-10-20,10:14:00,116500,-100,123976
75,2025-10-20,10:15:00,116500,-100,124895
76,2025-10-20,10:16:00,116500,-100,125365
77,2025-10-20,10:17:00,116500,-100,128058
78,2025-10-20,10:18:00,116600,0,128516
79,2025-10-20,10:19:00,116600,0,129560
80,2025-10-20,10:20:00,116600,0,129962
81,2025-10-20,10:21:00,116600,0,130354
82,2025-10-20,10:22:00,116600,0,130728
83,2025-10-20,10:23:00,116300,-300,135124
84,2025-10-20,10:24:00,116000,-600,136294
85,2025-10-20,10:25:00,116000,-600,136706
86,2025-10-20,10:26:00,116100,-500,137093
87,2025-10-20,10:27:00,116200,-400,137637
88,2025-10-20,10:28:00,116500,-100,138133
89,2025-10-20,10:29:00,116500,-100,138360
90,2025-10-20,10:30:00,116400,-200,139046
91,2025-10-20,10:31:00,116400,-200,139748
92,2025-10-20,10:32:00,116450,-150,140154
93,2025-10-20,10:33:00,116400,-200,140753
94,2025-10-20,10:34:00,116400,-200,141315
95,2025-10-20,10:35:00,116500,-100,141986
96,2025-10-20,10:36:00,116400,-200,142756
97,2025-10-20,10:37:00,116500,-100,143093
98,2025-10-20,10:38:00,116400,-200,143981
99,2025-10-20,10:39:00,116500,-100,144560
100,2025-10-20,10:40:00,116500,-100,144962
101,2025-10-20,10:41:00,116600,0,145627
102,2025-10-20,10:42:00,116700,100,146054
103,2025-10-20,10:43:00,117000,400,149417
