,date,time,price,change,volume
0,2025-11-06,09:00:00,330500,5500,36780
1,2025-11-06,09:01:00,330500,5500,53794
2,2025-11-06,09:02:00,333000,8000,68280
3,2025-11-06,09:03:00,332000,7000,74589
4,2025-11-06,09:04:00,332000,7000,81654
5,2025-11-06,09:05:00,332500,7500,90114
6,2025-11-06,09:06:00,330500,5500,98970
7,2025-11-06,09:07:00,329000,4000,109144
8,2025-11-06,09:08:00,327000,2000,118202
9,2025-11-06,09:09:00,327500,2500,124120
10,2025-11-06,09:10:00,327500,2500,128440
11,2025-11-06,09:11:00,327500,2500,135056
12,2025-11-06,09:12:00,328000,3000,139680
13,2025-11-06,09:13:00,327500,2500,151362
14,2025-11-06,09:14:00,328000,3000,154997
15,2025-11-06,09:15:00,329500,4500,159146
16,2025-11-06,09:16:00,330000,5000,162588
17,2025-11-06,09:17:00,327500,2500,167614
18,2025-11-06,09:18:00,327500,2500,171233
19,2025-11-06,09:19:00,328500,3500,173561
20,2025-11-06,09:20:00,327500,2500,178206
21,2025-11-06,09:21:00,327000,2000,181995
22,2025-11-06,09:22:00,327000,2000,184381
23,2025-11-06,09:23:00,326000,1000,186756
24,2025-11-06,09:24:00,326000,1000,191216
25,2025-11-06,09:25:00,325000,0,195486
26,2025-11-06,09:26:00,323000,-2000,202350
27,2025-11-06,09:27:00,322500,-2500,218965
28,2025-11-06,09:28:00,321500,-3500,223839
29,2025-11-06,09:29:00,322500,-2500,235483
30,2025-11-06,09:30:00,324000,-1000,241389
31,2025-11-06,09:31:00,322500,-2500,246314
32,2025-11-06,09:32:00,323500,-1500,249552
33,2025-11-06,09:33:00,324500,-500,250856
34,2025-11-06,09:34:00,324000,-1000,255743
35,2025-11-06,09:35:00,324000,-1000,259726
36,2025-11-06,09:36:00,325500,500,267117
37,2025-11-06,09:37:00,327000,2000,273318
38,2025-11-06,09:38:00,327500,2500,285558
39,2025-11-06,09:39:00,327500,2500,288655
40,2025-11-06,09:40:00,328000,3000,292627
41,2025-11-06,09:41:00,329500,4500,297190
42,2025-11-06,09:42:00,328500,3500,305947
43,2025-11-06,09:43:00,328000,3000,311653
44,2025-11-06,09:44:00,329500,4500,314902
45,2025-11-06,09:45:00,329500,4500,318131
46,2025-11-06,09:46:00,329500,4500,319861
47,2025-11-06,09:47:00,329000,4000,323901
48,2025-11-06,09:48:00,327000,2000,325276
49,2025-11-06,09:49:00,327500,2500,329415
50,2025-11-06,09:50:00,327500,2500,330670
51,2025-11-06,09:51:00,329250,4250,334243
52,2025-11-06,09:52:00,328000,3000,335399
53,2025-11-06,09:53:00,328500,3500,335763
54,2025-11-06,09:54:00,327000,2000,341188
55,2025-11-06,09:55:00,327500,2500,343315
56,2025-11-06,09:56:00,327500,2500,344144
57,2025-11-06,09:57:00,328000,3000,345810
58,2025-11-06,09:58:00,328000,3000,347706
59,2025-11-06,09:59:00,327000,2000,349524
60,2025-11-06,10:00:00,326000,1000,353262
