,date,time,price,change,volume
0,2025-04-16,09:00:00,159100,-700,10189
1,2025-04-16,09:01:00,158900,-900,21329
2,2025-04-16,09:02:00,158800,-1000,28390
3,2025-04-16,09:03:00,158700,-1100,33391
4,2025-04-16,09:04:00,159100,-700,38036
5,2025-04-16,09:05:00,159500,-300,41758
6,2025-04-16,09:06:00,159700,-100,45721
7,2025-04-16,09:07:00,159700,-100,48557
8,2025-04-16,09:08:00,159800,0,50996
9,2025-04-16,09:09:00,160000,200,55256
10,2025-04-16,09:10:00,160100,300,57793
11,2025-04-16,09:11:00,159900,100,62061
12,2025-04-16,09:12:00,159800,0,66532
13,2025-04-16,09:13:00,159900,100,67832
14,2025-04-16,09:14:00,160000,200,68877
15,2025-04-16,09:15:00,159900,100,70072
16,2025-04-16,09:16:00,159800,0,70907
17,2025-04-16,09:17:00,159800,0,72113
18,2025-04-16,09:18:00,159700,-100,72935
19,2025-04-16,09:19:00,159900,100,75383
20,2025-04-16,09:20:00,160000,200,77020
21,2025-04-16,09:21:00,159900,100,77649
22,2025-04-16,09:22:00,159900,100,78062
23,2025-04-16,09:23:00,159800,0,79199
24,2025-04-16,09:24:00,159900,100,79549
25,2025-04-16,09:25:00,160000,200,83181
26,2025-04-16,09:26:00,160000,200,84393
27,2025-04-16,09:27:00,159900,100,84993
28,2025-04-16,09:28:00,159900,100,85250
29,2025-04-16,09:29:00,160000,200,85402
30,2025-04-16,09:30:00,160000,200,86407
31,2025-04-16,09:31:00,159900,100,87160
32,2025-04-16,09:32:00,159900,100,87669
33,2025-04-16,09:33:00,159900,100,88354
34,2025-04-16,09:34:00,159800,0,88858
35,2025-04-16,09:35:00,159800,0,90248
36,2025-04-16,09:36:00,159900,100,91168
37,2025-04-16,09:37:00,159900,100,91693
38,2025-04-16,09:38:00,159700,-100,92985
39,2025-04-16,09:39:00,159600,-200,94445
40,2025-04-16,09:40:00,159700,-100,95819
41,2025-04-16,09:41:00,159800,0,96160
42,2025-04-16,09:42:00,159800,0,96322
43,2025-04-16,09:43:00,159800,0,97066
44,2025-04-16,09:44:00,159800,0,97578
45,2025-04-16,09:45:00,159800,0,98100
46,2025-04-16,09:46:00,159800,0,99387
47,2025-04-16,09:47:00,159800,0,99877
48,2025-04-16,09:48:00,159900,100,100595
49,2025-04-16,09:49:00,159900,100,100838
50,2025-04-16,09:50:00,159900,100,101545
51,2025-04-16,09:51:00,159800,0,101924
52,2025-04-16,09:52:00,159900,100,102472
53,2025-04-16,09:53:00,159900,100,102897
54,2025-04-16,09:54:00,160200,400,107907
55,2025-04-16,09:55:00,160000,200,109161
56,2025-04-16,09:56:00,160000,200,109720
57,2025-04-16,09:57:00,160000,200,110227
58,2025-04-16,09:58:00,160000,200,110669
59,2025-04-16,09:59:00,160000,200,111481
60,2025-04-16,10:00:00,160000,200,111826
61,2025-04-16,10:01:00,159900,100,112310
62,2025-04-16,10:02:00,160100,300,113557
63,2025-04-16,10:03:00,160100,300,114682
64,2025-04-16,10:04:00,160200,400,115763
65,2025-04-16,10:05:00,160200,400,116251
66,2025-04-16,10:06:00,160100,300,117130
67,2025-04-16,10:07:00,160200,400,117522
68,2025-04-16,10:08:00,160300,500,119174
69,2025-04-16,10:09:00,160400,600,120831
70,2025-04-16,10:10:00,160600,800,124453
71,2025-04-16,10:11:00,160600,800,125870
72,2025-04-16,10:12:00,160700,900,127020
73,2025-04-16,10:13:00,160700,900,128621
74,2025-04-16,10:14:00,160600,800,129410
75,2025-04-16,10:15:00,160700,900,130107
76,2025-04-16,10:16:00,160500,700,130785
77,2025-04-16,10:17:00,160500,700,131306
78,2025-04-16,10:18:00,160500,700,132117
79,2025-04-16,10:19:00,160400,600,133398
80,2025-04-16,10:20:00,160400,600,134265
81,2025-04-16,10:21:00,160500,700,134759
82,2025-04-16,10:22:00,160500,700,135078
83,2025-04-16,10:23:00,160500,700,135654
84,2025-04-16,10:24:00,160500,700,136110
85,2025-04-16,10:25:00,160500,700,136451
86,2025-04-16,10:26:00,160400,600,136863
87,2025-04-16,10:27:00,160300,500,137658
88,2025-04-16,10:28:00,160500,700,138136
89,2025-04-16,10:29:00,160400,600,138974
90,2025-04-16,10:30:00,160400,600,140153
91,2025-04-16,10:31:00,160400,600,141241
92,2025-04-16,10:32:00,160400,600,141454
93,2025-04-16,10:33:00,160300,500,141988
94,2025-04-16,10:34:00,160300,500,142472
95,2025-04-16,10:35:00,160400,600,143715
96,2025-04-16,10:36:00,160400,600,144507
97,2025-04-16,10:37:00,160400,600,144740
98,2025-04-16,10:38:00,160500,700,145168
99,2025-04-16,10:39:00,160500,700,145348
100,2025-04-16,10:40:00,160500,700,146011
101,2025-04-16,10:41:00,160300,500,146700
102,2025-04-16,10:42:00,160400,600,146988
103,2025-04-16,10:43:00,160400,600,147224
104,2025-04-16,10:44:00,160400,600,147650
105,2025-04-16,10:45:00,160300,500,148990
106,2025-04-16,10:46:00,160200,400,149433
107,2025-04-16,10:47:00,160200,400,149757
108,2025-04-16,10:48:00,160200,400,150922
109,2025-04-16,10:49:00,160200,400,151110
110,2025-04-16,10:50:00,160300,500,151562
111,2025-04-16,10:51:00,160100,300,152122
112,2025-04-16,10:52:00,160000,200,153369
113,2025-04-16,10:53:00,160200,400,154484
114,2025-04-16,10:54:00,160300,500,155264
115,2025-04-16,10:55:00,160200,400,155505
116,2025-04-16,10:56:00,160200,400,155960
117,2025-04-16,10:57:00,160300,500,156409
118,2025-04-16,10:58:00,160100,300,157138
119,2025-04-16,10:59:00,160200,400,158037
120,2025-04-16,11:00:00,160200,400,158277
121,2025-04-16,11:01:00,160200,400,159063
122,2025-04-16,11:02:00,160300,500,159586
123,2025-04-16,11:03:00,160300,500,159899
124,2025-04-16,11:04:00,160200,400,160328
125,2025-04-16,11:05:00,160300,500,160571
126,2025-04-16,11:06:00,160200,400,161219
127,2025-04-16,11:07:00,160200,400,161545
128,2025-04-16,11:08:00,160100,300,161789
129,2025-04-16,11:09:00,160100,300,162820
130,2025-04-16,11:10:00,160000,200,163024
131,2025-04-16,11:11:00,160000,200,164526
132,2025-04-16,11:12:00,160000,200,165579
133,2025-04-16,11:13:00,160100,300,166010
134,2025-04-16,11:14:00,160000,200,166880
135,2025-04-16,11:15:00,160200,400,168104
136,2025-04-16,11:16:00,160000,200,168343
137,2025-04-16,11:17:00,159900,100,169027
138,2025-04-16,11:18:00,160000,200,170344
139,2025-04-16,11:19:00,159900,100,171956
140,2025-04-16,11:20:00,159850,50,173025
141,2025-04-16,11:21:00,160100,300,174095
142,2025-04-16,11:22:00,160000,200,174474
143,2025-04-16,11:23:00,159900,100,175325
144,2025-04-16,11:24:00,160000,200,175753
145,2025-04-16,11:25:00,160000,200,175953
146,2025-04-16,11:26:00,160000,200,176212
147,2025-04-16,11:27:00,159900,100,176313
148,2025-04-16,11:28:00,159900,100,177080
149,2025-04-16,11:29:00,159900,100,177391
150,2025-04-16,11:30:00,159900,100,177903
151,2025-04-16,11:31:00,159900,100,178449
152,2025-04-16,11:32:00,159800,0,178743
153,2025-04-16,11:33:00,160000,200,179193
154,2025-04-16,11:34:00,159900,100,179430
155,2025-04-16,11:35:00,159900,100,179583
156,2025-04-16,11:36:00,159900,100,179735
157,2025-04-16,11:37:00,159900,100,179947
158,2025-04-16,11:38:00,160000,200,180149
159,2025-04-16,11:39:00,159900,100,180644
160,2025-04-16,11:40:00,159800,0,180758
161,2025-04-16,11:41:00,159900,100,180985
162,2025-04-16,11:42:00,159800,0,181837
163,2025-04-16,11:43:00,159800,0,182066
164,2025-04-16,11:44:00,159800,0,182263
165,2025-04-16,11:45:00,159900,100,182856
166,2025-04-16,11:46:00,159900,100,182968
167,2025-04-16,11:47:00,159900,100,183273
168,2025-04-16,11:48:00,159800,0,183459
169,2025-04-16,11:49:00,159800,0,183788
170,2025-04-16,11:50:00,159800,0,184082
171,2025-04-16,11:51:00,159800,0,184258
172,2025-04-16,11:52:00,159900,100,184666
173,2025-04-16,11:53:00,159700,-100,186159
174,2025-04-16,11:54:00,159700,-100,186535
175,2025-04-16,11:55:00,159800,0,186827
176,2025-04-16,11:56:00,159800,0,187156
177,2025-04-16,11:57:00,159700,-100,187414
178,2025-04-16,11:58:00,159800,0,187564
179,2025-04-16,11:59:00,159800,0,188530
180,2025-04-16,12:00:00,159800,0,188799
181,2025-04-16,12:01:00,159850,50,189002
182,2025-04-16,12:02:00,159900,100,189141
183,2025-04-16,12:03:00,159900,100,189603
184,2025-04-16,12:04:00,159800,0,190030
185,2025-04-16,12:05:00,159700,-100,190160
186,2025-04-16,12:06:00,159800,0,190410
187,2025-04-16,12:07:00,159700,-100,190517
188,2025-04-16,12:08:00,159700,-100,190619
189,2025-04-16,12:09:00,159700,-100,190761
190,2025-04-16,12:10:00,159700,-100,190891
191,2025-04-16,12:11:00,159900,100,191655
192,2025-04-16,12:12:00,159800,0,191781
193,2025-04-16,12:13:00,159900,100,191951
194,2025-04-16,12:14:00,159800,0,192111
195,2025-04-16,12:15:00,159900,100,193133
196,2025-04-16,12:16:00,159900,100,193588
197,2025-04-16,12:17:00,159900,100,193864
198,2025-04-16,12:18:00,159900,100,193979
199,2025-04-16,12:19:00,159800,0,194354
200,2025-04-16,12:20:00,159900,100,194469
201,2025-04-16,12:21:00,159900,100,194645
202,2025-04-16,12:22:00,159800,0,194961
203,2025-04-16,12:23:00,159900,100,195134
204,2025-04-16,12:24:00,159900,100,195404
205,2025-04-16,12:25:00,159800,0,195688
206,2025-04-16,12:26:00,159900,100,195889
207,2025-04-16,12:27:00,159900,100,196153
208,2025-04-16,12:28:00,159800,0,197676
209,2025-04-16,12:29:00,159700,-100,198102
210,2025-04-16,12:30:00,159800,0,198216
211,2025-04-16,12:31:00,159700,-100,198561
212,2025-04-16,12:32:00,159700,-100,198797
213,2025-04-16,12:33:00,159900,100,199787
214,2025-04-16,12:34:00,159800,0,200094
215,2025-04-16,12:35:00,159900,100,200234
216,2025-04-16,12:36:00,159800,0,200481
217,2025-04-16,12:37:00,159800,0,200805
218,2025-04-16,12:38:00,159900,100,201366
219,2025-04-16,12:39:00,159800,0,201644
220,2025-04-16,12:40:00,159900,100,201776
221,2025-04-16,12:41:00,159800,0,201841
222,2025-04-16,12:42:00,159800,0,201972
223,2025-04-16,12:43:00,159800,0,202171
224,2025-04-16,12:44:00,159900,100,202368
225,2025-04-16,12:45:00,159800,0,202552
226,2025-04-16,12:46:00,159900,100,202697
227,2025-04-16,12:47:00,159800,0,202923
228,2025-04-16,12:48:00,159900,100,203278
229,2025-04-16,12:49:00,159800,0,203748
230,2025-04-16,12:50:00,159900,100,204018
231,2025-04-16,12:51:00,159900,100,204092
232,2025-04-16,12:52:00,159800,0,204234
233,2025-04-16,12:53:00,159800,0,204679
234,2025-04-16,12:54:00,159800,0,206064
235,2025-04-16,12:55:00,159800,0,206274
236,2025-04-16,12:56:00,159700,-100,206774
237,2025-04-16,12:57:00,160000,200,207256
238,2025-04-16,12:58:00,159800,0,207561
239,2025-04-16,12:59:00,159800,0,207938
240,2025-04-16,13:00:00,159800,0,208041
241,2025-04-16,13:01:00,159900,100,208769
242,2025-04-16,13:02:00,159900,100,208988
243,2025-04-16,13:03:00,159900,100,209230
244,2025-04-16,13:04:00,160000,200,209744
245,2025-04-16,13:05:00,159800,0,210007
246,2025-04-16,13:06:00,159900,100,210591
247,2025-04-16,13:07:00,159950,150,211136
248,2025-04-16,13:08:00,159900,100,211493
249,2025-04-16,13:09:00,159900,100,211755
250,2025-04-16,13:10:00,159900,100,212043
251,2025-04-16,13:11:00,159900,100,213281
252,2025-04-16,13:12:00,160000,200,213622
253,2025-04-16,13:13:00,159900,100,214267
254,2025-04-16,13:14:00,159800,0,214863
255,2025-04-16,13:15:00,160000,200,215734
256,2025-04-16,13:16:00,159900,100,216352
257,2025-04-16,13:17:00,160000,200,217315
258,2025-04-16,13:18:00,160000,200,217571
259,2025-04-16,13:19:00,159900,100,218465
260,2025-04-16,13:20:00,160000,200,218791
261,2025-04-16,13:21:00,160000,200,219168
262,2025-04-16,13:22:00,159900,100,219660
263,2025-04-16,13:23:00,160000,200,220230
264,2025-04-16,13:24:00,160000,200,220823
265,2025-04-16,13:25:00,160000,200,221185
266,2025-04-16,13:26:00,160000,200,223182
267,2025-04-16,13:27:00,159900,100,224008
268,2025-04-16,13:28:00,160100,300,225587
269,2025-04-16,13:29:00,160000,200,225956
270,2025-04-16,13:30:00,160100,300,226918
271,2025-04-16,13:31:00,160100,300,227695
272,2025-04-16,13:32:00,160000,200,228439
273,2025-04-16,13:33:00,160100,300,228770
274,2025-04-16,13:34:00,160000,200,229136
275,2025-04-16,13:35:00,160000,200,230284
276,2025-04-16,13:36:00,160100,300,230792
277,2025-04-16,13:37:00,160000,200,231305
278,2025-04-16,13:38:00,160000,200,231789
279,2025-04-16,13:39:00,159800,0,232906
280,2025-04-16,13:40:00,159900,100,233465
281,2025-04-16,13:41:00,159900,100,234040
282,2025-04-16,13:42:00,160000,200,235646
283,2025-04-16,13:43:00,160000,200,236347
284,2025-04-16,13:44:00,160000,200,236898
285,2025-04-16,13:45:00,160000,200,237093
286,2025-04-16,13:46:00,160000,200,238216
287,2025-04-16,13:47:00,159900,100,238895
288,2025-04-16,13:48:00,159800,0,239851
289,2025-04-16,13:49:00,159800,0,240889
290,2025-04-16,13:50:00,159900,100,241833
291,2025-04-16,13:51:00,159900,100,242459
292,2025-04-16,13:52:00,159800,0,242641
293,2025-04-16,13:53:00,159700,-100,243253
294,2025-04-16,13:54:00,159800,0,244562
