,date,time,price,change,volume
0,2025-11-04,09:00:00,117900,-100,39024
1,2025-11-04,09:01:00,118200,200,55512
2,2025-11-04,09:02:00,118300,300,68992
3,2025-11-04,09:03:00,118400,400,75294
4,2025-11-04,09:04:00,117900,-100,78356
5,2025-11-04,09:05:00,118300,300,85495
6,2025-11-04,09:06:00,118300,300,92219
7,2025-11-04,09:07:00,118300,300,95077
8,2025-11-04,09:08:00,118200,200,96368
9,2025-11-04,09:09:00,118400,400,98346
10,2025-11-04,09:10:00,118400,400,102978
11,2025-11-04,09:11:00,118400,400,103824
12,2025-11-04,09:12:00,118300,300,113389
13,2025-11-04,09:13:00,118500,500,115903
14,2025-11-04,09:14:00,118300,300,120861
15,2025-11-04,09:15:00,118200,200,125321
16,2025-11-04,09:16:00,118300,300,127705
17,2025-11-04,09:17:00,118400,400,129400
18,2025-11-04,09:18:00,118500,500,133535
19,2025-11-04,09:19:00,118500,500,136324
20,2025-11-04,09:20:00,118300,300,137388
21,2025-11-04,09:21:00,118100,100,139013
22,2025-11-04,09:22:00,118000,0,140506
23,2025-11-04,09:23:00,117900,-100,142463
24,2025-11-04,09:24:00,118100,100,146220
25,2025-11-04,09:25:00,118500,500,149404
26,2025-11-04,09:26:00,118400,400,150324
27,2025-11-04,09:27:00,118700,700,162474
28,2025-11-04,09:28:00,119300,1300,174185
29,2025-11-04,09:29:00,118900,900,177454
30,2025-11-04,09:30:00,119000,1000,178549
31,2025-11-04,09:31:00,119600,1600,193201
32,2025-11-04,09:32:00,120200,2200,211904
33,2025-11-04,09:33:00,120400,2400,217345
34,2025-11-04,09:34:00,120400,2400,224487
35,2025-11-04,09:35:00,120200,2200,231033
36,2025-11-04,09:36:00,120400,2400,242221
37,2025-11-04,09:37:00,121000,3000,254661
38,2025-11-04,09:38:00,121100,3100,263777
39,2025-11-04,09:39:00,122400,4400,284719
40,2025-11-04,09:40:00,123100,5100,297259
41,2025-11-04,09:41:00,123000,5000,313155
42,2025-11-04,09:42:00,123400,5400,326683
43,2025-11-04,09:43:00,123700,5700,341859
44,2025-11-04,09:44:00,124200,6200,385484
45,2025-11-04,09:45:00,123900,5900,396962
46,2025-11-04,09:46:00,124100,6100,407882
47,2025-11-04,09:47:00,124300,6300,428865
48,2025-11-04,09:48:00,123700,5700,439870
49,2025-11-04,09:49:00,124600,6600,452753
50,2025-11-04,09:50:00,124000,6000,460003
51,2025-11-04,09:51:00,123300,5300,476771
52,2025-11-04,09:52:00,123100,5100,480739
53,2025-11-04,09:53:00,123100,5100,484470
54,2025-11-04,09:54:00,123500,5500,489031
55,2025-11-04,09:55:00,123400,5400,491928
56,2025-11-04,09:56:00,123300,5300,496353
57,2025-11-04,09:57:00,123300,5300,503007
58,2025-11-04,09:58:00,122900,4900,507663
59,2025-11-04,09:59:00,122700,4700,510764
60,2025-11-04,10:00:00,121800,3800,518197
61,2025-11-04,10:01:00,121800,3800,521480
62,2025-11-04,10:02:00,121500,3500,528371
63,2025-11-04,10:03:00,121500,3500,531660
64,2025-11-04,10:04:00,121400,3400,536345
65,2025-11-04,10:05:00,121400,3400,538644
66,2025-11-04,10:06:00,121600,3600,542308
67,2025-11-04,10:07:00,121900,3900,544785
68,2025-11-04,10:08:00,122000,4000,546855
69,2025-11-04,10:09:00,121700,3700,550742
70,2025-11-04,10:10:00,121800,3800,553560
71,2025-11-04,10:11:00,121500,3500,556952
72,2025-11-04,10:12:00,121300,3300,558560
73,2025-11-04,10:13:00,121200,3200,560420
74,2025-11-04,10:14:00,121200,3200,574847
75,2025-11-04,10:15:00,121100,3100,578563
76,2025-11-04,10:16:00,121000,3000,581154
77,2025-11-04,10:17:00,121400,3400,583325
78,2025-11-04,10:18:00,121200,3200,586082
79,2025-11-04,10:19:00,121500,3500,588797
80,2025-11-04,10:20:00,121700,3700,590929
81,2025-11-04,10:21:00,122100,4100,606721
82,2025-11-04,10:22:00,122000,4000,607795
83,2025-11-04,10:23:00,121900,3900,611307
84,2025-11-04,10:24:00,121700,3700,612686
85,2025-11-04,10:25:00,121800,3800,613499
86,2025-11-04,10:26:00,121500,3500,615519
87,2025-11-04,10:27:00,121700,3700,618191
88,2025-11-04,10:28:00,121600,3600,620282
