,date,time,price,change,volume
0,2025-10-24,09:00:00,579000,2000,4563
1,2025-10-24,09:01:00,584000,7000,7489
2,2025-10-24,09:02:00,587000,10000,10059
3,2025-10-24,09:03:00,582000,5000,13193
4,2025-10-24,09:04:00,581000,4000,14350
5,2025-10-24,09:05:00,579000,2000,15736
6,2025-10-24,09:06:00,580000,3000,17857
7,2025-10-24,09:07:00,580000,3000,19201
8,2025-10-24,09:08:00,581000,4000,20495
9,2025-10-24,09:09:00,580000,3000,20870
10,2025-10-24,09:10:00,582000,5000,21791
11,2025-10-24,09:11:00,582000,5000,22577
12,2025-10-24,09:12:00,581000,4000,25499
13,2025-10-24,09:13:00,582000,5000,26785
14,2025-10-24,09:14:00,577000,0,28092
15,2025-10-24,09:15:00,580000,3000,30029
16,2025-10-24,09:16:00,579000,2000,30324
17,2025-10-24,09:17:00,578000,1000,30626
18,2025-10-24,09:18:00,576000,-1000,32573
19,2025-10-24,09:19:00,575000,-2000,33931
20,2025-10-24,09:20:00,575000,-2000,34950
21,2025-10-24,09:21:00,573000,-4000,35547
22,2025-10-24,09:22:00,572000,-5000,37670
23,2025-10-24,09:23:00,573000,-4000,38333
24,2025-10-24,09:24:00,572000,-5000,38869
25,2025-10-24,09:25:00,571000,-6000,39811
26,2025-10-24,09:26:00,571000,-6000,40326
27,2025-10-24,09:27:00,573000,-4000,41359
28,2025-10-24,09:28:00,571000,-6000,43109
29,2025-10-24,09:29:00,570000,-7000,45983
30,2025-10-24,09:30:00,572000,-5000,47003
31,2025-10-24,09:31:00,571000,-6000,47519
32,2025-10-24,09:32:00,572000,-5000,48008
33,2025-10-24,09:33:00,573000,-4000,48432
34,2025-10-24,09:34:00,574000,-3000,49909
35,2025-10-24,09:35:00,574000,-3000,50135
36,2025-10-24,09:36:00,575000,-2000,50797
37,2025-10-24,09:37:00,576000,-1000,51084
38,2025-10-24,09:38:00,576000,-1000,51936
39,2025-10-24,09:39:00,576500,-500,52138
40,2025-10-24,09:40:00,577000,0,53013
41,2025-10-24,09:41:00,580000,3000,54666
42,2025-10-24,09:42:00,580000,3000,55487
43,2025-10-24,09:43:00,580000,3000,55563
44,2025-10-24,09:44:00,580000,3000,56738
45,2025-10-24,09:45:00,579000,2000,57214
46,2025-10-24,09:46:00,578000,1000,57357
47,2025-10-24,09:47:00,576000,-1000,58151
48,2025-10-24,09:48:00,576000,-1000,58329
49,2025-10-24,09:49:00,577000,0,58498
50,2025-10-24,09:50:00,579000,2000,59133
51,2025-10-24,09:51:00,578000,1000,59232
52,2025-10-24,09:52:00,579000,2000,59433
53,2025-10-24,09:53:00,579000,2000,59616
54,2025-10-24,09:54:00,578000,1000,59986
55,2025-10-24,09:55:00,579000,2000,60519
56,2025-10-24,09:56:00,579000,2000,60973
57,2025-10-24,09:57:00,578000,1000,61052
