,date,time,price,change,volume
0,2025-07-04,09:00:00,166300,800,4328
1,2025-07-04,09:01:00,166700,1200,4666
2,2025-07-04,09:02:00,167000,1500,5001
3,2025-07-04,09:03:00,166700,1200,5646
4,2025-07-04,09:04:00,166100,600,6401
5,2025-07-04,09:05:00,166500,1000,6583
6,2025-07-04,09:06:00,166600,1100,6805
7,2025-07-04,09:07:00,166500,1000,7191
8,2025-07-04,09:08:00,166500,1000,7579
9,2025-07-04,09:09:00,166600,1100,7900
10,2025-07-04,09:10:00,166100,600,8659
11,2025-07-04,09:11:00,165700,200,9380
12,2025-07-04,09:12:00,165600,100,9897
13,2025-07-04,09:13:00,165600,100,10284
14,2025-07-04,09:14:00,165900,400,10661
15,2025-07-04,09:15:00,165800,300,11066
16,2025-07-04,09:16:00,166100,600,11410
17,2025-07-04,09:17:00,166200,700,11540
18,2025-07-04,09:18:00,166400,900,11677
19,2025-07-04,09:19:00,166700,1200,11885
20,2025-07-04,09:20:00,166300,800,11998
21,2025-07-04,09:21:00,165800,300,12429
22,2025-07-04,09:22:00,165700,200,12615
23,2025-07-04,09:23:00,165700,200,13150
24,2025-07-04,09:24:00,165700,200,13190
25,2025-07-04,09:25:00,165900,400,13995
26,2025-07-04,09:26:00,165900,400,14455
27,2025-07-04,09:27:00,165600,100,14883
28,2025-07-04,09:28:00,165600,100,15393
29,2025-07-04,09:29:00,165700,200,15474
30,2025-07-04,09:30:00,165800,300,15568
31,2025-07-04,09:31:00,165800,300,15818
32,2025-07-04,09:32:00,165900,400,15909
33,2025-07-04,09:33:00,165800,300,15963
34,2025-07-04,09:34:00,165900,400,15989
35,2025-07-04,09:35:00,166100,600,16061
36,2025-07-04,09:36:00,165700,200,16346
37,2025-07-04,09:37:00,165500,0,17075
38,2025-07-04,09:38:00,165000,-500,18552
39,2025-07-04,09:39:00,165200,-300,19309
40,2025-07-04,09:40:00,165200,-300,19756
41,2025-07-04,09:41:00,165200,-300,19898
42,2025-07-04,09:42:00,165300,-200,20127
43,2025-07-04,09:43:00,165300,-200,21117
44,2025-07-04,09:44:00,165600,100,21524
45,2025-07-04,09:45:00,165600,100,21750
46,2025-07-04,09:46:00,166000,500,22095
47,2025-07-04,09:47:00,166000,500,22285
48,2025-07-04,09:48:00,165600,100,22682
49,2025-07-04,09:49:00,165400,-100,23040
50,2025-07-04,09:50:00,165500,0,23138
51,2025-07-04,09:51:00,165500,0,23599
52,2025-07-04,09:52:00,165500,0,23746
53,2025-07-04,09:53:00,165600,100,23758
54,2025-07-04,09:54:00,166000,500,23907
55,2025-07-04,09:55:00,165700,200,23941
56,2025-07-04,09:56:00,165800,300,23970
57,2025-07-04,09:57:00,165400,-100,24138
58,2025-07-04,09:58:00,165500,0,24239
59,2025-07-04,09:59:00,165700,200,24266
60,2025-07-04,10:00:00,165700,200,24566
61,2025-07-04,10:01:00,165600,100,24683
62,2025-07-04,10:02:00,165500,0,24954
63,2025-07-04,10:03:00,165300,-200,25541
64,2025-07-04,10:04:00,165100,-400,26171
65,2025-07-04,10:05:00,165000,-500,26405
66,2025-07-04,10:06:00,164800,-700,26967
67,2025-07-04,10:07:00,164700,-800,27655
68,2025-07-04,10:08:00,164900,-600,28445
69,2025-07-04,10:09:00,164700,-800,28601
70,2025-07-04,10:10:00,164700,-800,28703
71,2025-07-04,10:11:00,164700,-800,28743
72,2025-07-04,10:12:00,165200,-300,29340
73,2025-07-04,10:13:00,165200,-300,29487
74,2025-07-04,10:14:00,165100,-400,29733
75,2025-07-04,10:15:00,165400,-100,30587
76,2025-07-04,10:16:00,165500,0,30905
77,2025-07-04,10:17:00,165400,-100,31098
78,2025-07-04,10:18:00,165700,200,32636
79,2025-07-04,10:19:00,165900,400,32933
80,2025-07-04,10:20:00,165800,300,33174
81,2025-07-04,10:21:00,166200,700,33852
82,2025-07-04,10:22:00,166500,1000,34302
83,2025-07-04,10:23:00,166300,800,35440
84,2025-07-04,10:24:00,166600,1100,36294
85,2025-07-04,10:25:00,166700,1200,37097
86,2025-07-04,10:26:00,166600,1100,37887
87,2025-07-04,10:27:00,166700,1200,38771
88,2025-07-04,10:28:00,166600,1100,39447
89,2025-07-04,10:29:00,166300,800,40017
90,2025-07-04,10:30:00,166400,900,40116
91,2025-07-04,10:31:00,166100,600,40778
92,2025-07-04,10:32:00,166200,700,40921
93,2025-07-04,10:33:00,166500,1000,41555
94,2025-07-04,10:34:00,166500,1000,41629
95,2025-07-04,10:35:00,166500,1000,42284
96,2025-07-04,10:36:00,166800,1300,42491
97,2025-07-04,10:37:00,167000,1500,43403
98,2025-07-04,10:38:00,166900,1400,43880
99,2025-07-04,10:39:00,166800,1300,44108
100,2025-07-04,10:40:00,166600,1100,44308
101,2025-07-04,10:41:00,166600,1100,44349
102,2025-07-04,10:42:00,166500,1000,44840
103,2025-07-04,10:43:00,166400,900,45376
104,2025-07-04,10:44:00,166400,900,45535
105,2025-07-04,10:45:00,166500,1000,47000
106,2025-07-04,10:46:00,166600,1100,47159
107,2025-07-04,10:47:00,166500,1000,47494
108,2025-07-04,10:48:00,166500,1000,47589
109,2025-07-04,10:49:00,166400,900,48277
110,2025-07-04,10:50:00,166400,900,48461
111,2025-07-04,10:51:00,166400,900,48621
112,2025-07-04,10:52:00,166300,800,49021
113,2025-07-04,10:53:00,166300,800,49229
114,2025-07-04,10:54:00,166300,800,50004
115,2025-07-04,10:55:00,166400,900,50536
116,2025-07-04,10:56:00,166300,800,50798
117,2025-07-04,10:57:00,166300,800,50891
118,2025-07-04,10:58:00,166300,800,51113
119,2025-07-04,10:59:00,166300,800,51220
120,2025-07-04,11:00:00,166300,800,51327
121,2025-07-04,11:01:00,166100,600,51788
122,2025-07-04,11:02:00,166000,500,53038
123,2025-07-04,11:03:00,165900,400,53750
124,2025-07-04,11:04:00,165900,400,54656
125,2025-07-04,11:05:00,165600,100,57074
126,2025-07-04,11:06:00,165300,-200,58442
127,2025-07-04,11:07:00,165300,-200,58872
128,2025-07-04,11:08:00,165500,0,58973
129,2025-07-04,11:09:00,165400,-100,59084
130,2025-07-04,11:10:00,165400,-100,59278
131,2025-07-04,11:11:00,165300,-200,59398
132,2025-07-04,11:12:00,165200,-300,59601
133,2025-07-04,11:13:00,165200,-300,60053
134,2025-07-04,11:14:00,165300,-200,60404
135,2025-07-04,11:15:00,165200,-300,60449
136,2025-07-04,11:16:00,165300,-200,60623
137,2025-07-04,11:17:00,165400,-100,60680
138,2025-07-04,11:18:00,165400,-100,60829
139,2025-07-04,11:19:00,165500,0,60896
140,2025-07-04,11:20:00,165700,200,61251
141,2025-07-04,11:21:00,165700,200,61365
142,2025-07-04,11:22:00,165500,0,61941
143,2025-07-04,11:23:00,165500,0,62189
144,2025-07-04,11:24:00,165600,100,62378
145,2025-07-04,11:25:00,165500,0,62538
146,2025-07-04,11:26:00,165600,100,62791
147,2025-07-04,11:27:00,165400,-100,63056
148,2025-07-04,11:28:00,165600,100,63284
149,2025-07-04,11:29:00,165300,-200,63506
150,2025-07-04,11:30:00,165300,-200,63640
151,2025-07-04,11:31:00,165200,-300,63833
152,2025-07-04,11:32:00,165300,-200,63931
153,2025-07-04,11:33:00,165000,-500,64557
154,2025-07-04,11:34:00,165000,-500,65207
155,2025-07-04,11:35:00,165200,-300,65617
156,2025-07-04,11:36:00,165300,-200,65765
157,2025-07-04,11:37:00,165300,-200,65943
158,2025-07-04,11:38:00,165200,-300,66065
159,2025-07-04,11:39:00,165200,-300,66354
160,2025-07-04,11:40:00,165300,-200,66563
161,2025-07-04,11:41:00,165200,-300,66754
162,2025-07-04,11:42:00,165200,-300,66871
163,2025-07-04,11:43:00,165300,-200,66989
164,2025-07-04,11:44:00,165400,-100,67123
165,2025-07-04,11:45:00,165300,-200,67311
166,2025-07-04,11:46:00,165300,-200,67798
167,2025-07-04,11:47:00,165400,-100,67939
168,2025-07-04,11:48:00,165400,-100,68589
169,2025-07-04,11:49:00,165400,-100,68930
170,2025-07-04,11:50:00,165400,-100,69148
171,2025-07-04,11:51:00,165300,-200,69289
172,2025-07-04,11:52:00,165500,0,69419
173,2025-07-04,11:53:00,165300,-200,69563
174,2025-07-04,11:54:00,165400,-100,69666
175,2025-07-04,11:55:00,165300,-200,69865
176,2025-07-04,11:56:00,165300,-200,69951
177,2025-07-04,11:57:00,165400,-100,70087
178,2025-07-04,11:58:00,165500,0,70210
179,2025-07-04,11:59:00,165400,-100,70685
180,2025-07-04,12:00:00,165400,-100,70837
181,2025-07-04,12:01:00,165300,-200,70922
182,2025-07-04,12:02:00,165200,-300,71629
183,2025-07-04,12:03:00,165100,-400,72065
184,2025-07-04,12:04:00,165000,-500,73045
185,2025-07-04,12:05:00,165100,-400,73214
186,2025-07-04,12:06:00,165100,-400,73397
187,2025-07-04,12:07:00,165100,-400,73529
188,2025-07-04,12:08:00,165100,-400,73653
189,2025-07-04,12:09:00,165100,-400,73865
190,2025-07-04,12:10:00,165100,-400,74006
191,2025-07-04,12:11:00,165800,300,74902
192,2025-07-04,12:12:00,165200,-300,75256
193,2025-07-04,12:13:00,165400,-100,75385
194,2025-07-04,12:14:00,165400,-100,75570
195,2025-07-04,12:15:00,165400,-100,75721
196,2025-07-04,12:16:00,165700,200,75978
197,2025-07-04,12:17:00,165400,-100,76136
198,2025-07-04,12:18:00,165600,100,76353
199,2025-07-04,12:19:00,165500,0,76507
200,2025-07-04,12:20:00,165600,100,76665
201,2025-07-04,12:21:00,165600,100,77879
202,2025-07-04,12:22:00,165600,100,78075
203,2025-07-04,12:23:00,165600,100,78241
204,2025-07-04,12:24:00,165500,0,78400
205,2025-07-04,12:25:00,165500,0,78434
206,2025-07-04,12:26:00,165500,0,78621
207,2025-07-04,12:27:00,165600,100,78855
208,2025-07-04,12:28:00,165700,200,79172
209,2025-07-04,12:29:00,165800,300,79330
