,date,time,price,change,volume
0,2025-05-07,09:00:00,139800,1200,1506
1,2025-05-07,09:01:00,139200,600,2180
2,2025-05-07,09:02:00,139800,1200,3803
3,2025-05-07,09:03:00,139800,1200,4765
4,2025-05-07,09:04:00,139500,900,5381
5,2025-05-07,09:05:00,138700,100,6054
6,2025-05-07,09:06:00,138600,0,6254
7,2025-05-07,09:07:00,138500,-100,6415
8,2025-05-07,09:08:00,138100,-500,6959
9,2025-05-07,09:09:00,137700,-900,8461
10,2025-05-07,09:10:00,137400,-1200,9715
11,2025-05-07,09:11:00,137300,-1300,9931
12,2025-05-07,09:12:00,137200,-1400,11261
13,2025-05-07,09:13:00,137300,-1300,11689
14,2025-05-07,09:14:00,137100,-1500,12742
15,2025-05-07,09:15:00,137100,-1500,12864
16,2025-05-07,09:16:00,137100,-1500,14022
17,2025-05-07,09:17:00,137300,-1300,14164
18,2025-05-07,09:18:00,137200,-1400,14484
19,2025-05-07,09:19:00,137300,-1300,14677
20,2025-05-07,09:20:00,137800,-800,15132
21,2025-05-07,09:21:00,138100,-500,15321
22,2025-05-07,09:22:00,138100,-500,15503
23,2025-05-07,09:23:00,138200,-400,15598
24,2025-05-07,09:24:00,138600,0,15987
25,2025-05-07,09:25:00,138300,-300,16158
26,2025-05-07,09:26:00,138300,-300,16222
27,2025-05-07,09:27:00,138200,-400,16320
28,2025-05-07,09:28:00,138200,-400,16403
29,2025-05-07,09:29:00,138200,-400,16421
30,2025-05-07,09:30:00,138400,-200,16962
31,2025-05-07,09:31:00,138200,-400,17850
32,2025-05-07,09:32:00,138300,-300,18091
33,2025-05-07,09:33:00,138200,-400,18266
34,2025-05-07,09:34:00,138300,-300,18450
35,2025-05-07,09:35:00,139000,400,19585
36,2025-05-07,09:36:00,139000,400,19805
37,2025-05-07,09:37:00,138800,200,19906
38,2025-05-07,09:38:00,139000,400,20066
39,2025-05-07,09:39:00,138600,0,20428
40,2025-05-07,09:40:00,138700,100,20604
41,2025-05-07,09:41:00,138600,0,20707
42,2025-05-07,09:42:00,138600,0,20748
43,2025-05-07,09:43:00,138600,0,20797
44,2025-05-07,09:44:00,138600,0,20947
45,2025-05-07,09:45:00,138500,-100,21026
46,2025-05-07,09:46:00,138600,0,21179
47,2025-05-07,09:47:00,138500,-100,21298
48,2025-05-07,09:48:00,138400,-200,21420
49,2025-05-07,09:49:00,138400,-200,21520
50,2025-05-07,09:50:00,138400,-200,21738
51,2025-05-07,09:51:00,138300,-300,21994
52,2025-05-07,09:52:00,138200,-400,22106
53,2025-05-07,09:53:00,138200,-400,22596
54,2025-05-07,09:54:00,138100,-500,22692
55,2025-05-07,09:55:00,138100,-500,22761
56,2025-05-07,09:56:00,138100,-500,22814
57,2025-05-07,09:57:00,138200,-400,22911
58,2025-05-07,09:58:00,138000,-600,23649
59,2025-05-07,09:59:00,137900,-700,24170
60,2025-05-07,10:00:00,137900,-700,24237
61,2025-05-07,10:01:00,137700,-900,24693
62,2025-05-07,10:02:00,137700,-900,24807
63,2025-05-07,10:03:00,137900,-700,25941
64,2025-05-07,10:04:00,137900,-700,26110
65,2025-05-07,10:05:00,137900,-700,26366
66,2025-05-07,10:06:00,137700,-900,26872
67,2025-05-07,10:07:00,137700,-900,26936
68,2025-05-07,10:08:00,137900,-700,27801
69,2025-05-07,10:09:00,137800,-800,27900
70,2025-05-07,10:10:00,137800,-800,27989
71,2025-05-07,10:11:00,137800,-800,28116
72,2025-05-07,10:12:00,137800,-800,28211
73,2025-05-07,10:13:00,137800,-800,28338
74,2025-05-07,10:14:00,137800,-800,28450
75,2025-05-07,10:15:00,137900,-700,28584
76,2025-05-07,10:16:00,137800,-800,28681
