,date,time,price,change,volume
0,2025-10-01,09:00:00,19450,-10,5382
1,2025-10-01,09:01:00,19460,0,7184
2,2025-10-01,09:02:00,19480,20,8130
3,2025-10-01,09:03:00,19480,20,8866
4,2025-10-01,09:04:00,19470,10,10114
5,2025-10-01,09:05:00,19430,-30,16335
6,2025-10-01,09:06:00,19430,-30,18200
7,2025-10-01,09:07:00,19430,-30,19354
8,2025-10-01,09:08:00,19440,-20,20951
9,2025-10-01,09:09:00,19430,-30,23046
10,2025-10-01,09:10:00,19430,-30,23564
11,2025-10-01,09:11:00,19430,-30,24189
12,2025-10-01,09:12:00,19440,-20,24615
13,2025-10-01,09:13:00,19410,-50,29364
14,2025-10-01,09:14:00,19420,-40,35884
15,2025-10-01,09:15:00,19420,-40,36703
16,2025-10-01,09:16:00,19430,-30,40319
17,2025-10-01,09:17:00,19420,-40,41134
18,2025-10-01,09:18:00,19430,-30,43567
19,2025-10-01,09:19:00,19410,-50,44007
20,2025-10-01,09:20:00,19410,-50,47634
21,2025-10-01,09:21:00,19420,-40,50814
22,2025-10-01,09:22:00,19420,-40,51600
23,2025-10-01,09:23:00,19420,-40,53860
24,2025-10-01,09:24:00,19400,-60,63233
25,2025-10-01,09:25:00,19380,-80,67356
26,2025-10-01,09:26:00,19390,-70,69142
27,2025-10-01,09:27:00,19390,-70,69439
28,2025-10-01,09:28:00,19380,-80,69869
29,2025-10-01,09:29:00,19370,-90,75225
30,2025-10-01,09:30:00,19370,-90,76323
31,2025-10-01,09:31:00,19370,-90,77761
32,2025-10-01,09:32:00,19365,-95,78537
33,2025-10-01,09:33:00,19365,-95,79918
34,2025-10-01,09:34:00,19350,-110,85869
35,2025-10-01,09:35:00,19350,-110,87286
36,2025-10-01,09:36:00,19350,-110,96739
37,2025-10-01,09:37:00,19370,-90,100472
38,2025-10-01,09:38:00,19370,-90,100871
39,2025-10-01,09:39:00,19360,-100,102437
40,2025-10-01,09:40:00,19360,-100,105264
41,2025-10-01,09:41:00,19360,-100,106629
42,2025-10-01,09:42:00,19360,-100,107562
43,2025-10-01,09:43:00,19360,-100,108246
44,2025-10-01,09:44:00,19340,-120,109810
45,2025-10-01,09:45:00,19340,-120,112734
46,2025-10-01,09:46:00,19330,-130,113990
47,2025-10-01,09:47:00,19330,-130,116504
48,2025-10-01,09:48:00,19320,-140,121318
49,2025-10-01,09:49:00,19320,-140,125427
50,2025-10-01,09:50:00,19320,-140,126785
51,2025-10-01,09:51:00,19330,-130,127251
52,2025-10-01,09:52:00,19330,-130,128607
53,2025-10-01,09:53:00,19350,-110,131072
54,2025-10-01,09:54:00,19340,-120,131360
55,2025-10-01,09:55:00,19330,-130,132570
56,2025-10-01,09:56:00,19330,-130,133310
57,2025-10-01,09:57:00,19330,-130,133766
58,2025-10-01,09:58:00,19300,-160,157942
59,2025-10-01,09:59:00,19300,-160,158323
60,2025-10-01,10:00:00,19310,-150,160899
61,2025-10-01,10:01:00,19340,-120,162770
62,2025-10-01,10:02:00,19350,-110,163894
63,2025-10-01,10:03:00,19330,-130,164300
64,2025-10-01,10:04:00,19350,-110,165361
65,2025-10-01,10:05:00,19350,-110,165712
66,2025-10-01,10:06:00,19350,-110,165945
67,2025-10-01,10:07:00,19340,-120,167198
68,2025-10-01,10:08:00,19330,-130,167502
69,2025-10-01,10:09:00,19320,-140,168508
70,2025-10-01,10:10:00,19320,-140,169393
71,2025-10-01,10:11:00,19320,-140,171219
72,2025-10-01,10:12:00,19320,-140,172198
73,2025-10-01,10:13:00,19330,-130,172918
74,2025-10-01,10:14:00,19320,-140,174954
75,2025-10-01,10:15:00,19330,-130,176129
76,2025-10-01,10:16:00,19310,-150,179022
77,2025-10-01,10:17:00,19330,-130,181040
78,2025-10-01,10:18:00,19330,-130,181826
79,2025-10-01,10:19:00,19330,-130,182430
80,2025-10-01,10:20:00,19330,-130,183500
81,2025-10-01,10:21:00,19320,-140,183847
82,2025-10-01,10:22:00,19330,-130,184218
83,2025-10-01,10:23:00,19310,-150,185860
84,2025-10-01,10:24:00,19320,-140,186027
85,2025-10-01,10:25:00,19310,-150,202132
86,2025-10-01,10:26:00,19310,-150,203340
87,2025-10-01,10:27:00,19310,-150,204404
88,2025-10-01,10:28:00,19300,-160,204822
89,2025-10-01,10:29:00,19320,-140,206769
90,2025-10-01,10:30:00,19330,-130,212357
91,2025-10-01,10:31:00,19330,-130,212898
92,2025-10-01,10:32:00,19340,-120,214300
93,2025-10-01,10:33:00,19340,-120,215946
94,2025-10-01,10:34:00,19340,-120,216094
95,2025-10-01,10:35:00,19330,-130,217352
96,2025-10-01,10:36:00,19330,-130,217923
97,2025-10-01,10:37:00,19340,-120,219247
98,2025-10-01,10:38:00,19330,-130,220608
99,2025-10-01,10:39:00,19330,-130,220738
100,2025-10-01,10:40:00,19330,-130,221721
101,2025-10-01,10:41:00,19340,-120,221863
102,2025-10-01,10:42:00,19330,-130,223255
103,2025-10-01,10:43:00,19340,-120,224481
104,2025-10-01,10:44:00,19350,-110,224891
105,2025-10-01,10:45:00,19350,-110,225513
106,2025-10-01,10:46:00,19380,-80,227766
107,2025-10-01,10:47:00,19390,-70,230125
108,2025-10-01,10:48:00,19380,-80,230831
109,2025-10-01,10:49:00,19390,-70,232096
110,2025-10-01,10:50:00,19380,-80,233420
111,2025-10-01,10:51:00,19380,-80,233608
112,2025-10-01,10:52:00,19380,-80,234128
113,2025-10-01,10:53:00,19380,-80,234707
114,2025-10-01,10:54:00,19390,-70,235393
115,2025-10-01,10:55:00,19370,-90,236998
116,2025-10-01,10:56:00,19370,-90,238447
117,2025-10-01,10:57:00,19370,-90,239176
118,2025-10-01,10:58:00,19360,-100,240236
119,2025-10-01,10:59:00,19370,-90,240640
120,2025-10-01,11:00:00,19360,-100,241005
121,2025-10-01,11:01:00,19360,-100,241513
122,2025-10-01,11:02:00,19370,-90,241914
123,2025-10-01,11:03:00,19360,-100,242700
124,2025-10-01,11:04:00,19320,-140,248794
125,2025-10-01,11:05:00,19350,-110,250669
126,2025-10-01,11:06:00,19360,-100,250738
127,2025-10-01,11:07:00,19350,-110,251387
128,2025-10-01,11:08:00,19350,-110,251438
129,2025-10-01,11:09:00,19350,-110,251768
130,2025-10-01,11:10:00,19350,-110,252087
131,2025-10-01,11:11:00,19340,-120,253150
132,2025-10-01,11:12:00,19350,-110,253451
133,2025-10-01,11:13:00,19330,-130,254090
134,2025-10-01,11:14:00,19320,-140,256019
135,2025-10-01,11:15:00,19320,-140,257585
136,2025-10-01,11:16:00,19320,-140,259066
137,2025-10-01,11:17:00,19320,-140,260402
138,2025-10-01,11:18:00,19330,-130,260549
139,2025-10-01,11:19:00,19320,-140,261575
140,2025-10-01,11:20:00,19320,-140,262399
141,2025-10-01,11:21:00,19310,-150,262576
142,2025-10-01,11:22:00,19300,-160,299607
143,2025-10-01,11:23:00,19290,-170,301201
144,2025-10-01,11:24:00,19295,-165,301422
145,2025-10-01,11:25:00,19300,-160,303582
146,2025-10-01,11:26:00,19300,-160,305378
147,2025-10-01,11:27:00,19300,-160,305774
148,2025-10-01,11:28:00,19290,-170,306329
149,2025-10-01,11:29:00,19290,-170,306493
150,2025-10-01,11:30:00,19300,-160,312150
151,2025-10-01,11:31:00,19300,-160,312423
152,2025-10-01,11:32:00,19290,-170,317134
153,2025-10-01,11:33:00,19310,-150,319625
154,2025-10-01,11:34:00,19310,-150,319865
155,2025-10-01,11:35:00,19300,-160,320793
156,2025-10-01,11:36:00,19280,-180,332916
157,2025-10-01,11:37:00,19280,-180,334006
158,2025-10-01,11:38:00,19280,-180,334898
159,2025-10-01,11:39:00,19280,-180,335560
160,2025-10-01,11:40:00,19280,-180,337160
161,2025-10-01,11:41:00,19290,-170,337380
162,2025-10-01,11:42:00,19280,-180,338417
163,2025-10-01,11:43:00,19290,-170,339259
164,2025-10-01,11:44:00,19290,-170,340049
165,2025-10-01,11:45:00,19290,-170,340613
166,2025-10-01,11:46:00,19290,-170,341059
167,2025-10-01,11:47:00,19280,-180,341309
168,2025-10-01,11:48:00,19290,-170,341846
169,2025-10-01,11:49:00,19280,-180,342871
170,2025-10-01,11:50:00,19270,-190,346098
171,2025-10-01,11:51:00,19270,-190,347122
172,2025-10-01,11:52:00,19270,-190,348002
173,2025-10-01,11:53:00,19270,-190,348388
174,2025-10-01,11:54:00,19280,-180,349106
175,2025-10-01,11:55:00,19270,-190,357751
176,2025-10-01,11:56:00,19260,-200,358483
177,2025-10-01,11:57:00,19270,-190,358863
178,2025-10-01,11:58:00,19275,-185,360243
179,2025-10-01,11:59:00,19270,-190,360821
180,2025-10-01,12:00:00,19270,-190,361089
181,2025-10-01,12:01:00,19270,-190,362905
182,2025-10-01,12:02:00,19280,-180,363327
183,2025-10-01,12:03:00,19280,-180,365264
184,2025-10-01,12:04:00,19270,-190,365402
185,2025-10-01,12:05:00,19270,-190,365809
186,2025-10-01,12:06:00,19280,-180,365992
187,2025-10-01,12:07:00,19280,-180,366664
188,2025-10-01,12:08:00,19280,-180,368676
189,2025-10-01,12:09:00,19280,-180,368911
190,2025-10-01,12:10:00,19280,-180,369313
191,2025-10-01,12:11:00,19270,-190,369830
192,2025-10-01,12:12:00,19280,-180,369944
193,2025-10-01,12:13:00,19280,-180,370161
194,2025-10-01,12:14:00,19280,-180,370418
195,2025-10-01,12:15:00,19280,-180,371100
196,2025-10-01,12:16:00,19280,-180,371476
197,2025-10-01,12:17:00,19280,-180,371770
198,2025-10-01,12:18:00,19290,-170,378356
199,2025-10-01,12:19:00,19290,-170,378440
200,2025-10-01,12:20:00,19290,-170,379082
201,2025-10-01,12:21:00,19280,-180,379444
202,2025-10-01,12:22:00,19280,-180,383622
203,2025-10-01,12:23:00,19280,-180,383672
204,2025-10-01,12:24:00,19280,-180,385353
205,2025-10-01,12:25:00,19280,-180,385606
206,2025-10-01,12:26:00,19290,-170,385679
207,2025-10-01,12:27:00,19290,-170,385904
208,2025-10-01,12:28:00,19280,-180,390228
209,2025-10-01,12:29:00,19290,-170,392425
210,2025-10-01,12:30:00,19290,-170,392975
211,2025-10-01,12:31:00,19280,-180,393218
212,2025-10-01,12:32:00,19280,-180,396874
213,2025-10-01,12:33:00,19280,-180,398276
214,2025-10-01,12:34:00,19280,-180,398486
215,2025-10-01,12:35:00,19280,-180,398769
216,2025-10-01,12:36:00,19280,-180,399490
217,2025-10-01,12:37:00,19270,-190,399613
218,2025-10-01,12:38:00,19270,-190,399745
219,2025-10-01,12:39:00,19270,-190,400036
220,2025-10-01,12:40:00,19280,-180,402581
221,2025-10-01,12:41:00,19280,-180,402924
222,2025-10-01,12:42:00,19270,-190,404311
223,2025-10-01,12:43:00,19270,-190,405846
224,2025-10-01,12:44:00,19270,-190,406104
225,2025-10-01,12:45:00,19270,-190,406487
226,2025-10-01,12:46:00,19290,-170,408457
227,2025-10-01,12:47:00,19280,-180,409855
228,2025-10-01,12:48:00,19290,-170,409929
229,2025-10-01,12:49:00,19280,-180,410006
230,2025-10-01,12:50:00,19270,-190,411407
231,2025-10-01,12:51:00,19280,-180,411536
232,2025-10-01,12:52:00,19270,-190,412363
233,2025-10-01,12:53:00,19270,-190,412515
234,2025-10-01,12:54:00,19270,-190,412681
235,2025-10-01,12:55:00,19270,-190,416344
236,2025-10-01,12:56:00,19280,-180,416673
237,2025-10-01,12:57:00,19280,-180,416907
238,2025-10-01,12:58:00,19270,-190,417233
239,2025-10-01,12:59:00,19270,-190,418897
240,2025-10-01,13:00:00,19260,-200,439239
241,2025-10-01,13:01:00,19260,-200,440869
242,2025-10-01,13:02:00,19260,-200,441361
243,2025-10-01,13:03:00,19270,-190,441671
244,2025-10-01,13:04:00,19250,-210,447603
245,2025-10-01,13:05:00,19250,-210,455302
246,2025-10-01,13:06:00,19260,-200,456258
247,2025-10-01,13:07:00,19260,-200,456837
248,2025-10-01,13:08:00,19250,-210,458684
249,2025-10-01,13:09:00,19260,-200,459901
250,2025-10-01,13:10:00,19250,-210,460822
251,2025-10-01,13:11:00,19260,-200,461635
252,2025-10-01,13:12:00,19250,-210,463478
253,2025-10-01,13:13:00,19250,-210,464014
254,2025-10-01,13:14:00,19250,-210,464633
255,2025-10-01,13:15:00,19260,-200,465465
256,2025-10-01,13:16:00,19250,-210,466412
257,2025-10-01,13:17:00,19250,-210,466791
258,2025-10-01,13:18:00,19250,-210,467567
259,2025-10-01,13:19:00,19250,-210,468487
260,2025-10-01,13:20:00,19250,-210,469204
261,2025-10-01,13:21:00,19250,-210,477543
262,2025-10-01,13:22:00,19260,-200,478936
263,2025-10-01,13:23:00,19260,-200,479293
264,2025-10-01,13:24:00,19260,-200,480346
265,2025-10-01,13:25:00,19250,-210,483440
