,date,time,price,change,volume
0,2025-12-24,09:00:00,236500,-500,12126
1,2025-12-24,09:01:00,236500,-500,14104
2,2025-12-24,09:02:00,236000,-1000,17566
3,2025-12-24,09:03:00,236000,-1000,19882
4,2025-12-24,09:04:00,236000,-1000,28627
5,2025-12-24,09:05:00,235500,-1500,31161
6,2025-12-24,09:06:00,235500,-1500,33054
7,2025-12-24,09:07:00,235500,-1500,35193
8,2025-12-24,09:08:00,236000,-1000,40574
9,2025-12-24,09:09:00,236000,-1000,42484
10,2025-12-24,09:10:00,236500,-500,42991
11,2025-12-24,09:11:00,236500,-500,45091
12,2025-12-24,09:12:00,237000,0,46759
13,2025-12-24,09:13:00,236500,-500,48000
14,2025-12-24,09:14:00,236000,-1000,49242
15,2025-12-24,09:15:00,236000,-1000,49857
16,2025-12-24,09:16:00,236000,-1000,50522
17,2025-12-24,09:17:00,236000,-1000,52694
18,2025-12-24,09:18:00,235500,-1500,53910
19,2025-12-24,09:19:00,235500,-1500,54175
20,2025-12-24,09:20:00,235500,-1500,60988
21,2025-12-24,09:21:00,235500,-1500,62710
22,2025-12-24,09:22:00,235500,-1500,63520
23,2025-12-24,09:23:00,236000,-1000,64874
24,2025-12-24,09:24:00,235750,-1250,65314
25,2025-12-24,09:25:00,236000,-1000,66725
26,2025-12-24,09:26:00,235500,-1500,67281
27,2025-12-24,09:27:00,236000,-1000,69183
28,2025-12-24,09:28:00,236000,-1000,70409
29,2025-12-24,09:29:00,236000,-1000,71998
30,2025-12-24,09:30:00,235750,-1250,73401
31,2025-12-24,09:31:00,235500,-1500,74200
32,2025-12-24,09:32:00,236000,-1000,75164
33,2025-12-24,09:33:00,235750,-1250,75884
34,2025-12-24,09:34:00,236000,-1000,98235
35,2025-12-24,09:35:00,236000,-1000,101321
36,2025-12-24,09:36:00,236000,-1000,102219
37,2025-12-24,09:37:00,235750,-1250,102874
38,2025-12-24,09:38:00,235500,-1500,103764
39,2025-12-24,09:39:00,236000,-1000,104817
40,2025-12-24,09:40:00,235500,-1500,106154
41,2025-12-24,09:41:00,235750,-1250,106804
42,2025-12-24,09:42:00,235500,-1500,114925
43,2025-12-24,09:43:00,235500,-1500,115728
44,2025-12-24,09:44:00,235500,-1500,118370
45,2025-12-24,09:45:00,235500,-1500,119163
46,2025-12-24,09:46:00,235500,-1500,119991
47,2025-12-24,09:47:00,235500,-1500,120884
48,2025-12-24,09:48:00,235500,-1500,121745
49,2025-12-24,09:49:00,235750,-1250,126343
50,2025-12-24,09:50:00,236000,-1000,126988
51,2025-12-24,09:51:00,236000,-1000,127325
52,2025-12-24,09:52:00,236000,-1000,127781
53,2025-12-24,09:53:00,235500,-1500,128320
54,2025-12-24,09:54:00,235750,-1250,129486
55,2025-12-24,09:55:00,236000,-1000,130674
56,2025-12-24,09:56:00,235500,-1500,131298
57,2025-12-24,09:57:00,235500,-1500,132443
58,2025-12-24,09:58:00,235500,-1500,134471
59,2025-12-24,09:59:00,235500,-1500,135532
60,2025-12-24,10:00:00,235750,-1250,136408
61,2025-12-24,10:01:00,235750,-1250,137089
62,2025-12-24,10:02:00,235500,-1500,139859
63,2025-12-24,10:03:00,235500,-1500,142802
64,2025-12-24,10:04:00,235750,-1250,144724
65,2025-12-24,10:05:00,235250,-1750,150169
66,2025-12-24,10:06:00,235500,-1500,152240
67,2025-12-24,10:07:00,235250,-1750,153516
68,2025-12-24,10:08:00,235500,-1500,155325
69,2025-12-24,10:09:00,235500,-1500,155692
70,2025-12-24,10:10:00,236000,-1000,157967
71,2025-12-24,10:11:00,235750,-1250,158718
72,2025-12-24,10:12:00,235750,-1250,159021
73,2025-12-24,10:13:00,235500,-1500,159873
74,2025-12-24,10:14:00,235500,-1500,161239
75,2025-12-24,10:15:00,235250,-1750,168093
76,2025-12-24,10:16:00,235500,-1500,168954
77,2025-12-24,10:17:00,235500,-1500,169972
78,2025-12-24,10:18:00,235000,-2000,170420
79,2025-12-24,10:19:00,235000,-2000,171144
80,2025-12-24,10:20:00,235500,-1500,172539
81,2025-12-24,10:21:00,235750,-1250,182441
82,2025-12-24,10:22:00,236000,-1000,183129
83,2025-12-24,10:23:00,235750,-1250,183620
84,2025-12-24,10:24:00,235750,-1250,184085
85,2025-12-24,10:25:00,235500,-1500,184740
