,date,time,price,change,volume
0,2024-06-21,09:00:00,158900,-1600,10620
1,2024-06-21,09:01:00,160300,-200,14823
2,2024-06-21,09:02:00,160700,200,18497
3,2024-06-21,09:03:00,160600,100,20903
4,2024-06-21,09:04:00,160200,-300,23285
5,2024-06-21,09:05:00,159700,-800,25022
6,2024-06-21,09:06:00,160300,-200,27135
7,2024-06-21,09:07:00,160400,-100,28229
8,2024-06-21,09:08:00,160100,-400,28572
9,2024-06-21,09:09:00,159900,-600,31547
10,2024-06-21,09:10:00,159500,-1000,33446
11,2024-06-21,09:11:00,159300,-1200,35195
12,2024-06-21,09:12:00,159200,-1300,36772
13,2024-06-21,09:13:00,158300,-2200,40006
14,2024-06-21,09:14:00,158500,-2000,42665
15,2024-06-21,09:15:00,158900,-1600,43238
16,2024-06-21,09:16:00,159000,-1500,44680
17,2024-06-21,09:17:00,158600,-1900,45662
18,2024-06-21,09:18:00,158800,-1700,47292
19,2024-06-21,09:19:00,158700,-1800,48683
20,2024-06-21,09:20:00,158600,-1900,49212
21,2024-06-21,09:21:00,158500,-2000,51555
22,2024-06-21,09:22:00,158500,-2000,52776
23,2024-06-21,09:23:00,158400,-2100,53607
24,2024-06-21,09:24:00,158900,-1600,54311
25,2024-06-21,09:25:00,159100,-1400,56180
26,2024-06-21,09:26:00,158700,-1800,56625
27,2024-06-21,09:27:00,158700,-1800,57125
28,2024-06-21,09:28:00,158600,-1900,57854
29,2024-06-21,09:29:00,158700,-1800,58650
30,2024-06-21,09:30:00,158600,-1900,60251
31,2024-06-21,09:31:00,158800,-1700,60590
32,2024-06-21,09:32:00,158800,-1700,60949
33,2024-06-21,09:33:00,158800,-1700,62649
34,2024-06-21,09:34:00,158800,-1700,62852
35,2024-06-21,09:35:00,158700,-1800,63234
36,2024-06-21,09:36:00,158800,-1700,63947
37,2024-06-21,09:37:00,158600,-1900,64413
38,2024-06-21,09:38:00,158500,-2000,64735
39,2024-06-21,09:39:00,158700,-1800,65081
40,2024-06-21,09:40:00,158400,-2100,65929
41,2024-06-21,09:41:00,158200,-2300,67162
42,2024-06-21,09:42:00,158300,-2200,68977
43,2024-06-21,09:43:00,158300,-2200,69715
44,2024-06-21,09:44:00,158200,-2300,70478
45,2024-06-21,09:45:00,158400,-2100,71234
46,2024-06-21,09:46:00,158200,-2300,73050
47,2024-06-21,09:47:00,158300,-2200,73558
48,2024-06-21,09:48:00,158300,-2200,74055
49,2024-06-21,09:49:00,158400,-2100,74806
50,2024-06-21,09:50:00,158300,-2200,75328
51,2024-06-21,09:51:00,158500,-2000,76148
52,2024-06-21,09:52:00,158400,-2100,77354
53,2024-06-21,09:53:00,158200,-2300,78181
54,2024-06-21,09:54:00,158500,-2000,79232
55,2024-06-21,09:55:00,158500,-2000,79612
56,2024-06-21,09:56:00,158600,-1900,80410
57,2024-06-21,09:57:00,159100,-1400,81519
58,2024-06-21,09:58:00,158700,-1800,81921
59,2024-06-21,09:59:00,158900,-1600,82103
60,2024-06-21,10:00:00,158800,-1700,82664
61,2024-06-21,10:01:00,158900,-1600,83225
62,2024-06-21,10:02:00,158900,-1600,84314
63,2024-06-21,10:03:00,159000,-1500,85226
64,2024-06-21,10:04:00,158900,-1600,85505
65,2024-06-21,10:05:00,158900,-1600,85914
66,2024-06-21,10:06:00,158800,-1700,86986
67,2024-06-21,10:07:00,158500,-2000,87477
68,2024-06-21,10:08:00,158400,-2100,88140
69,2024-06-21,10:09:00,158600,-1900,88498
70,2024-06-21,10:10:00,158400,-2100,88850
71,2024-06-21,10:11:00,158300,-2200,90406
72,2024-06-21,10:12:00,158400,-2100,91471
73,2024-06-21,10:13:00,158400,-2100,91730
74,2024-06-21,10:14:00,158600,-1900,92231
75,2024-06-21,10:15:00,158700,-1800,92813
76,2024-06-21,10:16:00,158400,-2100,93261
77,2024-06-21,10:17:00,158500,-2000,93634
78,2024-06-21,10:18:00,158700,-1800,93935
79,2024-06-21,10:19:00,158500,-2000,94203
80,2024-06-21,10:20:00,158600,-1900,94528
81,2024-06-21,10:21:00,158700,-1800,94829
82,2024-06-21,10:22:00,158800,-1700,95233
83,2024-06-21,10:23:00,158700,-1800,95799
84,2024-06-21,10:24:00,158600,-1900,96157
85,2024-06-21,10:25:00,158600,-1900,96348
86,2024-06-21,10:26:00,158700,-1800,96681
87,2024-06-21,10:27:00,158600,-1900,97023
88,2024-06-21,10:28:00,158500,-2000,97386
89,2024-06-21,10:29:00,158700,-1800,97660
90,2024-06-21,10:30:00,158700,-1800,97872
91,2024-06-21,10:31:00,158900,-1600,98377
92,2024-06-21,10:32:00,158800,-1700,98630
93,2024-06-21,10:33:00,158900,-1600,99181
94,2024-06-21,10:34:00,158900,-1600,99512
95,2024-06-21,10:35:00,158900,-1600,99942
96,2024-06-21,10:36:00,158700,-1800,100174
97,2024-06-21,10:37:00,159000,-1500,100706
98,2024-06-21,10:38:00,159000,-1500,101166
99,2024-06-21,10:39:00,159100,-1400,101669
100,2024-06-21,10:40:00,159100,-1400,102001
101,2024-06-21,10:41:00,159000,-1500,102243
102,2024-06-21,10:42:00,158800,-1700,102615
103,2024-06-21,10:43:00,159000,-1500,102870
104,2024-06-21,10:44:00,159200,-1300,103120
105,2024-06-21,10:45:00,158700,-1800,103611
106,2024-06-21,10:46:00,158800,-1700,104072
107,2024-06-21,10:47:00,158800,-1700,104640
108,2024-06-21,10:48:00,158800,-1700,105010
109,2024-06-21,10:49:00,158800,-1700,105339
110,2024-06-21,10:50:00,158700,-1800,105517
111,2024-06-21,10:51:00,158600,-1900,106047
112,2024-06-21,10:52:00,158500,-2000,106460
113,2024-06-21,10:53:00,158600,-1900,106591
114,2024-06-21,10:54:00,158600,-1900,107100
115,2024-06-21,10:55:00,158700,-1800,107452
116,2024-06-21,10:56:00,158600,-1900,107869
117,2024-06-21,10:57:00,158900,-1600,108221
118,2024-06-21,10:58:00,159300,-1200,109521
119,2024-06-21,10:59:00,159300,-1200,109960
120,2024-06-21,11:00:00,159300,-1200,110693
121,2024-06-21,11:01:00,159300,-1200,111709
122,2024-06-21,11:02:00,159400,-1100,112568
123,2024-06-21,11:03:00,159500,-1000,112980
124,2024-06-21,11:04:00,159400,-1100,113616
125,2024-06-21,11:05:00,159400,-1100,114287
126,2024-06-21,11:06:00,159400,-1100,114895
127,2024-06-21,11:07:00,159600,-900,116112
128,2024-06-21,11:08:00,159700,-800,116665
129,2024-06-21,11:09:00,159600,-900,117028
130,2024-06-21,11:10:00,159600,-900,117593
131,2024-06-21,11:11:00,159500,-1000,117898
132,2024-06-21,11:12:00,159500,-1000,118255
133,2024-06-21,11:13:00,159400,-1100,118792
134,2024-06-21,11:14:00,159500,-1000,119063
135,2024-06-21,11:15:00,159500,-1000,119503
136,2024-06-21,11:16:00,159400,-1100,120084
137,2024-06-21,11:17:00,159500,-1000,120395
138,2024-06-21,11:18:00,159500,-1000,120697
