,date,time,price,change,volume
0,2024-09-20,09:00:00,24150,300,41480
1,2024-09-20,09:01:00,24200,350,67925
2,2024-09-20,09:02:00,24100,250,81043
3,2024-09-20,09:03:00,24100,250,86526
4,2024-09-20,09:04:00,23950,100,96521
5,2024-09-20,09:05:00,24050,200,105670
6,2024-09-20,09:06:00,24100,250,112221
7,2024-09-20,09:07:00,24100,250,118285
8,2024-09-20,09:08:00,24150,300,122730
9,2024-09-20,09:09:00,24050,200,131362
10,2024-09-20,09:10:00,24050,200,132999
11,2024-09-20,09:11:00,24100,250,147470
12,2024-09-20,09:12:00,24100,250,148220
13,2024-09-20,09:13:00,24050,200,151538
14,2024-09-20,09:14:00,24050,200,159582
15,2024-09-20,09:15:00,24100,250,162872
16,2024-09-20,09:16:00,24050,200,163895
17,2024-09-20,09:17:00,24150,300,169213
18,2024-09-20,09:18:00,24150,300,170135
19,2024-09-20,09:19:00,24050,200,174165
20,2024-09-20,09:20:00,24050,200,177401
21,2024-09-20,09:21:00,24000,150,178830
22,2024-09-20,09:22:00,24100,250,182945
23,2024-09-20,09:23:00,24100,250,183454
24,2024-09-20,09:24:00,23950,100,193799
25,2024-09-20,09:25:00,24000,150,197736
26,2024-09-20,09:26:00,24000,150,202838
27,2024-09-20,09:27:00,24000,150,203717
28,2024-09-20,09:28:00,24000,150,207019
29,2024-09-20,09:29:00,23950,100,210864
30,2024-09-20,09:30:00,23950,100,214297
31,2024-09-20,09:31:00,24000,150,221283
32,2024-09-20,09:32:00,24000,150,221966
33,2024-09-20,09:33:00,23900,50,225315
34,2024-09-20,09:34:00,24050,200,239812
35,2024-09-20,09:35:00,24050,200,240228
36,2024-09-20,09:36:00,24050,200,241720
37,2024-09-20,09:37:00,24000,150,243137
38,2024-09-20,09:38:00,24000,150,244422
39,2024-09-20,09:39:00,23950,100,245331
40,2024-09-20,09:40:00,24000,150,247153
41,2024-09-20,09:41:00,24000,150,247245
42,2024-09-20,09:42:00,24000,150,247382
43,2024-09-20,09:43:00,24000,150,247930
44,2024-09-20,09:44:00,24050,200,248650
45,2024-09-20,09:45:00,24050,200,252132
46,2024-09-20,09:46:00,24050,200,253930
47,2024-09-20,09:47:00,24050,200,256213
48,2024-09-20,09:48:00,24050,200,256850
49,2024-09-20,09:49:00,24100,250,257035
50,2024-09-20,09:50:00,24100,250,258377
51,2024-09-20,09:51:00,23950,100,271947
52,2024-09-20,09:52:00,23900,50,273269
53,2024-09-20,09:53:00,23950,100,276343
54,2024-09-20,09:54:00,23900,50,277175
55,2024-09-20,09:55:00,24000,150,280161
56,2024-09-20,09:56:00,23950,100,282168
57,2024-09-20,09:57:00,24000,150,283153
58,2024-09-20,09:58:00,23950,100,286604
59,2024-09-20,09:59:00,24000,150,286996
60,2024-09-20,10:00:00,23950,100,289014
61,2024-09-20,10:01:00,23950,100,289812
62,2024-09-20,10:02:00,24000,150,290728
63,2024-09-20,10:03:00,23950,100,291177
64,2024-09-20,10:04:00,24000,150,291861
65,2024-09-20,10:05:00,23950,100,292346
66,2024-09-20,10:06:00,23800,-50,317715
67,2024-09-20,10:07:00,23800,-50,325449
68,2024-09-20,10:08:00,23800,-50,341632
69,2024-09-20,10:09:00,23750,-100,345491
70,2024-09-20,10:10:00,23750,-100,365949
71,2024-09-20,10:11:00,23750,-100,368042
72,2024-09-20,10:12:00,23700,-150,369182
73,2024-09-20,10:13:00,23750,-100,374026
74,2024-09-20,10:14:00,23750,-100,375771
75,2024-09-20,10:15:00,23750,-100,387357
76,2024-09-20,10:16:00,23700,-150,399865
77,2024-09-20,10:17:00,23700,-150,401110
78,2024-09-20,10:18:00,23650,-200,402408
79,2024-09-20,10:19:00,23650,-200,404078
80,2024-09-20,10:20:00,23600,-250,425934
81,2024-09-20,10:21:00,23600,-250,431633
82,2024-09-20,10:22:00,23600,-250,434028
83,2024-09-20,10:23:00,23600,-250,440510
84,2024-09-20,10:24:00,23600,-250,442551
85,2024-09-20,10:25:00,23550,-300,443739
86,2024-09-20,10:26:00,23600,-250,445006
87,2024-09-20,10:27:00,23650,-200,453359
88,2024-09-20,10:28:00,23650,-200,454823
89,2024-09-20,10:29:00,23600,-250,456364
90,2024-09-20,10:30:00,23600,-250,464096
91,2024-09-20,10:31:00,23600,-250,473930
92,2024-09-20,10:32:00,23650,-200,476918
93,2024-09-20,10:33:00,23650,-200,478841
94,2024-09-20,10:34:00,23700,-150,481633
95,2024-09-20,10:35:00,23650,-200,482447
96,2024-09-20,10:36:00,23650,-200,482944
97,2024-09-20,10:37:00,23700,-150,483998
98,2024-09-20,10:38:00,23700,-150,486433
99,2024-09-20,10:39:00,23700,-150,487446
100,2024-09-20,10:40:00,23700,-150,488113
101,2024-09-20,10:41:00,23700,-150,490314
102,2024-09-20,10:42:00,23650,-200,491019
103,2024-09-20,10:43:00,23700,-150,491395
104,2024-09-20,10:44:00,23700,-150,492348
105,2024-09-20,10:45:00,23650,-200,494782
106,2024-09-20,10:46:00,23650,-200,497410
107,2024-09-20,10:47:00,23750,-100,499538
108,2024-09-20,10:48:00,23700,-150,501493
109,2024-09-20,10:49:00,23700,-150,506698
110,2024-09-20,10:50:00,23700,-150,507419
111,2024-09-20,10:51:00,23750,-100,511762
112,2024-09-20,10:52:00,23750,-100,512002
113,2024-09-20,10:53:00,23750,-100,513542
114,2024-09-20,10:54:00,23700,-150,514311
115,2024-09-20,10:55:00,23750,-100,516923
116,2024-09-20,10:56:00,23700,-150,530441
117,2024-09-20,10:57:00,23750,-100,530957
118,2024-09-20,10:58:00,23750,-100,535433
119,2024-09-20,10:59:00,23700,-150,535725
120,2024-09-20,11:00:00,23700,-150,536453
121,2024-09-20,11:01:00,23700,-150,537039
122,2024-09-20,11:02:00,23700,-150,538976
