,date,time,price,change,volume
0,2025-02-07,09:00:00,49350,-150,2087
1,2025-02-07,09:01:00,49350,-150,2632
2,2025-02-07,09:02:00,49350,-150,2664
3,2025-02-07,09:03:00,49350,-150,3293
4,2025-02-07,09:04:00,49400,-100,3546
5,2025-02-07,09:05:00,49300,-200,4178
6,2025-02-07,09:06:00,49400,-100,4867
7,2025-02-07,09:07:00,49350,-150,4976
8,2025-02-07,09:08:00,49250,-250,5291
9,2025-02-07,09:09:00,49350,-150,5768
10,2025-02-07,09:10:00,49350,-150,5779
11,2025-02-07,09:11:00,49300,-200,6115
12,2025-02-07,09:12:00,49400,-100,6403
13,2025-02-07,09:13:00,49400,-100,6556
14,2025-02-07,09:14:00,49500,0,6871
15,2025-02-07,09:15:00,49450,-50,7018
16,2025-02-07,09:16:00,49600,100,7215
17,2025-02-07,09:17:00,49550,50,7643
18,2025-02-07,09:18:00,49450,-50,7902
19,2025-02-07,09:19:00,49450,-50,8420
20,2025-02-07,09:20:00,49550,50,8574
21,2025-02-07,09:21:00,49500,0,8778
22,2025-02-07,09:22:00,49650,150,9230
23,2025-02-07,09:23:00,49600,100,9284
24,2025-02-07,09:24:00,49550,50,9759
25,2025-02-07,09:25:00,49500,0,10108
26,2025-02-07,09:26:00,49450,-50,10261
27,2025-02-07,09:27:00,49450,-50,10505
28,2025-02-07,09:28:00,49400,-100,11894
29,2025-02-07,09:29:00,49400,-100,12136
30,2025-02-07,09:30:00,49300,-200,12928
31,2025-02-07,09:31:00,49350,-150,13010
32,2025-02-07,09:32:00,49350,-150,13020
33,2025-02-07,09:33:00,49400,-100,13616
34,2025-02-07,09:34:00,49500,0,13641
35,2025-02-07,09:35:00,49500,0,13860
36,2025-02-07,09:36:00,49500,0,13901
37,2025-02-07,09:37:00,49500,0,14000
38,2025-02-07,09:38:00,49500,0,15406
39,2025-02-07,09:39:00,49500,0,15457
40,2025-02-07,09:40:00,49450,-50,15811
41,2025-02-07,09:41:00,49350,-150,16172
42,2025-02-07,09:42:00,49400,-100,16186
43,2025-02-07,09:43:00,49350,-150,16264
44,2025-02-07,09:44:00,49450,-50,16395
45,2025-02-07,09:45:00,49450,-50,16549
46,2025-02-07,09:46:00,49400,-100,16558
47,2025-02-07,09:47:00,49400,-100,16772
48,2025-02-07,09:48:00,49450,-50,16800
49,2025-02-07,09:49:00,49450,-50,16888
50,2025-02-07,09:50:00,49450,-50,16999
51,2025-02-07,09:51:00,49350,-150,17368
52,2025-02-07,09:52:00,49300,-200,19523
53,2025-02-07,09:53:00,49200,-300,20334
54,2025-02-07,09:54:00,49250,-250,20385
55,2025-02-07,09:55:00,49300,-200,20458
56,2025-02-07,09:56:00,49300,-200,20464
57,2025-02-07,09:57:00,49300,-200,20493
58,2025-02-07,09:58:00,49300,-200,20527
59,2025-02-07,09:59:00,49300,-200,20572
60,2025-02-07,10:00:00,49300,-200,20589
61,2025-02-07,10:01:00,49250,-250,20787
62,2025-02-07,10:02:00,49300,-200,20883
63,2025-02-07,10:03:00,49250,-250,21008
64,2025-02-07,10:04:00,49250,-250,21087
65,2025-02-07,10:05:00,49250,-250,21149
66,2025-02-07,10:06:00,49300,-200,21156
67,2025-02-07,10:07:00,49400,-100,21208
68,2025-02-07,10:08:00,49400,-100,21235
69,2025-02-07,10:09:00,49350,-150,21241
70,2025-02-07,10:10:00,49350,-150,21286
71,2025-02-07,10:11:00,49400,-100,21366
72,2025-02-07,10:12:00,49300,-200,22242
73,2025-02-07,10:13:00,49300,-200,22371
74,2025-02-07,10:14:00,49300,-200,22385
75,2025-02-07,10:15:00,49300,-200,22450
76,2025-02-07,10:16:00,49250,-250,22561
77,2025-02-07,10:17:00,49250,-250,22740
78,2025-02-07,10:18:00,49300,-200,22798
79,2025-02-07,10:19:00,49250,-250,22804
80,2025-02-07,10:20:00,49200,-300,22839
81,2025-02-07,10:21:00,49250,-250,22846
82,2025-02-07,10:22:00,49250,-250,22906
83,2025-02-07,10:23:00,49200,-300,23269
84,2025-02-07,10:24:00,49150,-350,23427
85,2025-02-07,10:25:00,49150,-350,23534
86,2025-02-07,10:26:00,49100,-400,25489
87,2025-02-07,10:27:00,49000,-500,26492
88,2025-02-07,10:28:00,49100,-400,26655
89,2025-02-07,10:29:00,49100,-400,26681
90,2025-02-07,10:30:00,49150,-350,26706
91,2025-02-07,10:31:00,49250,-250,26773
92,2025-02-07,10:32:00,49100,-400,26807
93,2025-02-07,10:33:00,49200,-300,26820
94,2025-02-07,10:34:00,49200,-300,26874
95,2025-02-07,10:35:00,49250,-250,26877
96,2025-02-07,10:36:00,49300,-200,27002
97,2025-02-07,10:38:00,49300,-200,27110
98,2025-02-07,10:39:00,49350,-150,27455
99,2025-02-07,10:40:00,49300,-200,27493
100,2025-02-07,10:41:00,49350,-150,27514
101,2025-02-07,10:42:00,49400,-100,27525
102,2025-02-07,10:43:00,49400,-100,27527
103,2025-02-07,10:44:00,49400,-100,27532
104,2025-02-07,10:45:00,49350,-150,27542
105,2025-02-07,10:46:00,49350,-150,27594
106,2025-02-07,10:47:00,49350,-150,27639
107,2025-02-07,10:48:00,49350,-150,27641
108,2025-02-07,10:49:00,49300,-200,28240
109,2025-02-07,10:50:00,49300,-200,28387
110,2025-02-07,10:51:00,49300,-200,28501
111,2025-02-07,10:52:00,49350,-150,28506
112,2025-02-07,10:53:00,49400,-100,28866
113,2025-02-07,10:54:00,49400,-100,29004
114,2025-02-07,10:55:00,49450,-50,29477
115,2025-02-07,10:56:00,49500,0,30432
116,2025-02-07,10:57:00,49500,0,30501
117,2025-02-07,10:58:00,49500,0,30531
118,2025-02-07,10:59:00,49450,-50,30649
119,2025-02-07,11:00:00,49500,0,30688
120,2025-02-07,11:01:00,49450,-50,30730
121,2025-02-07,11:02:00,49450,-50,30795
122,2025-02-07,11:03:00,49500,0,31033
123,2025-02-07,11:04:00,49500,0,31036
124,2025-02-07,11:05:00,49400,-100,31090
125,2025-02-07,11:06:00,49500,0,31108
126,2025-02-07,11:07:00,49500,0,31119
