,date,time,price,change,volume
0,2025-08-28,09:00:00,81800,-200,11256
1,2025-08-28,09:01:00,81500,-500,14127
2,2025-08-28,09:02:00,81500,-500,16465
3,2025-08-28,09:03:00,81400,-600,17519
4,2025-08-28,09:04:00,81700,-300,19247
5,2025-08-28,09:05:00,81700,-300,19358
6,2025-08-28,09:06:00,81600,-400,21083
7,2025-08-28,09:07:00,81500,-500,22325
8,2025-08-28,09:08:00,81500,-500,23339
9,2025-08-28,09:09:00,81500,-500,24869
10,2025-08-28,09:10:00,81500,-500,27543
11,2025-08-28,09:11:00,81600,-400,27910
12,2025-08-28,09:12:00,81600,-400,28297
13,2025-08-28,09:13:00,81600,-400,28982
14,2025-08-28,09:14:00,81700,-300,29697
15,2025-08-28,09:15:00,81700,-300,29926
16,2025-08-28,09:16:00,81700,-300,30210
17,2025-08-28,09:17:00,81600,-400,31974
18,2025-08-28,09:18:00,81600,-400,33287
19,2025-08-28,09:19:00,81700,-300,34320
20,2025-08-28,09:20:00,81700,-300,34394
21,2025-08-28,09:21:00,81700,-300,35431
22,2025-08-28,09:22:00,81900,-100,37101
23,2025-08-28,09:23:00,81700,-300,38061
24,2025-08-28,09:24:00,81600,-400,38786
25,2025-08-28,09:25:00,81700,-300,41180
26,2025-08-28,09:26:00,82000,0,47499
27,2025-08-28,09:27:00,82000,0,47671
28,2025-08-28,09:28:00,82000,0,47980
29,2025-08-28,09:29:00,82000,0,48081
30,2025-08-28,09:30:00,81900,-100,50574
31,2025-08-28,09:31:00,82000,0,51526
32,2025-08-28,09:32:00,81900,-100,51998
33,2025-08-28,09:33:00,81900,-100,53451
34,2025-08-28,09:34:00,81900,-100,53582
35,2025-08-28,09:35:00,81900,-100,54013
36,2025-08-28,09:36:00,82050,50,57024
37,2025-08-28,09:37:00,82050,50,57887
38,2025-08-28,09:38:00,82000,0,58201
39,2025-08-28,09:39:00,82100,100,60331
40,2025-08-28,09:40:00,82100,100,60485
41,2025-08-28,09:41:00,82150,150,62344
42,2025-08-28,09:42:00,82200,200,66755
43,2025-08-28,09:43:00,82250,250,68043
44,2025-08-28,09:44:00,82400,400,71038
45,2025-08-28,09:45:00,82400,400,72630
46,2025-08-28,09:46:00,82400,400,73051
47,2025-08-28,09:47:00,82300,300,73392
48,2025-08-28,09:48:00,82400,400,73574
49,2025-08-28,09:49:00,82400,400,75652
50,2025-08-28,09:50:00,82350,350,77051
51,2025-08-28,09:51:00,82350,350,77220
52,2025-08-28,09:52:00,82300,300,77605
53,2025-08-28,09:53:00,82300,300,77710
