,date,time,price,change,volume
0,2024-10-23,09:00:00,344000,3500,3449
1,2024-10-23,09:01:00,344500,4000,4884
2,2024-10-23,09:02:00,345000,4500,5073
3,2024-10-23,09:03:00,345000,4500,5250
4,2024-10-23,09:04:00,345000,4500,5410
5,2024-10-23,09:05:00,343000,2500,5912
6,2024-10-23,09:06:00,343000,2500,6094
7,2024-10-23,09:07:00,341000,500,6661
8,2024-10-23,09:08:00,340500,0,7104
9,2024-10-23,09:09:00,341500,1000,7142
10,2024-10-23,09:10:00,341500,1000,7331
11,2024-10-23,09:11:00,341000,500,7773
12,2024-10-23,09:12:00,341000,500,7805
13,2024-10-23,09:13:00,341500,1000,7863
14,2024-10-23,09:14:00,340500,0,8103
15,2024-10-23,09:15:00,340500,0,8276
16,2024-10-23,09:16:00,339500,-1000,8752
17,2024-10-23,09:17:00,339000,-1500,8986
18,2024-10-23,09:18:00,339500,-1000,9379
19,2024-10-23,09:19:00,338000,-2500,9742
20,2024-10-23,09:20:00,338000,-2500,9889
21,2024-10-23,09:21:00,338000,-2500,10302
22,2024-10-23,09:22:00,338000,-2500,10645
23,2024-10-23,09:23:00,337500,-3000,10964
24,2024-10-23,09:24:00,337000,-3500,11674
25,2024-10-23,09:25:00,337000,-3500,11813
26,2024-10-23,09:26:00,338000,-2500,13205
27,2024-10-23,09:27:00,338000,-2500,13662
28,2024-10-23,09:28:00,336000,-4500,15478
29,2024-10-23,09:29:00,335000,-5500,16443
30,2024-10-23,09:30:00,334500,-6000,16916
31,2024-10-23,09:31:00,335500,-5000,17048
32,2024-10-23,09:32:00,335500,-5000,17304
33,2024-10-23,09:33:00,335500,-5000,17383
34,2024-10-23,09:34:00,335000,-5500,17831
35,2024-10-23,09:35:00,335000,-5500,17911
36,2024-10-23,09:36:00,334500,-6000,18578
37,2024-10-23,09:37:00,334000,-6500,18787
38,2024-10-23,09:38:00,334000,-6500,19418
39,2024-10-23,09:39:00,334500,-6000,19456
40,2024-10-23,09:40:00,335000,-5500,19753
41,2024-10-23,09:41:00,335000,-5500,19974
42,2024-10-23,09:42:00,334500,-6000,20621
43,2024-10-23,09:43:00,334500,-6000,20816
44,2024-10-23,09:44:00,334000,-6500,20843
45,2024-10-23,09:45:00,334500,-6000,21488
46,2024-10-23,09:46:00,334000,-6500,22017
47,2024-10-23,09:47:00,333500,-7000,22154
48,2024-10-23,09:48:00,334500,-6000,22498
49,2024-10-23,09:49:00,334500,-6000,22519
50,2024-10-23,09:50:00,335500,-5000,22584
51,2024-10-23,09:51:00,335500,-5000,22689
52,2024-10-23,09:52:00,336000,-4500,22753
53,2024-10-23,09:53:00,336000,-4500,22986
54,2024-10-23,09:54:00,336500,-4000,23195
55,2024-10-23,09:55:00,336500,-4000,23238
56,2024-10-23,09:56:00,337000,-3500,23993
57,2024-10-23,09:57:00,335500,-5000,24103
58,2024-10-23,09:58:00,336000,-4500,24115
59,2024-10-23,09:59:00,336000,-4500,24136
60,2024-10-23,10:00:00,336500,-4000,24140
61,2024-10-23,10:01:00,336500,-4000,24149
62,2024-10-23,10:02:00,336500,-4000,24195
63,2024-10-23,10:03:00,336500,-4000,24231
64,2024-10-23,10:04:00,336500,-4000,24272
65,2024-10-23,10:05:00,337000,-3500,24583
66,2024-10-23,10:06:00,337000,-3500,24627
67,2024-10-23,10:07:00,338500,-2000,24897
68,2024-10-23,10:08:00,338000,-2500,25108
69,2024-10-23,10:09:00,338500,-2000,25222
70,2024-10-23,10:10:00,338500,-2000,25260
71,2024-10-23,10:11:00,339000,-1500,25546
72,2024-10-23,10:12:00,339000,-1500,25579
73,2024-10-23,10:13:00,338500,-2000,25605
74,2024-10-23,10:14:00,338500,-2000,25766
75,2024-10-23,10:15:00,338000,-2500,25834
76,2024-10-23,10:16:00,338500,-2000,25847
77,2024-10-23,10:17:00,338500,-2000,25861
78,2024-10-23,10:18:00,337500,-3000,26006
79,2024-10-23,10:19:00,338000,-2500,26086
80,2024-10-23,10:20:00,338500,-2000,26178
81,2024-10-23,10:21:00,338000,-2500,26373
82,2024-10-23,10:22:00,338000,-2500,26550
83,2024-10-23,10:23:00,338000,-2500,26557
84,2024-10-23,10:24:00,339000,-1500,26840
85,2024-10-23,10:25:00,338000,-2500,26919
86,2024-10-23,10:26:00,338000,-2500,26944
87,2024-10-23,10:27:00,338000,-2500,26972
88,2024-10-23,10:28:00,338500,-2000,26987
89,2024-10-23,10:29:00,337500,-3000,27394
90,2024-10-23,10:30:00,337500,-3000,27403
91,2024-10-23,10:31:00,337500,-3000,27425
92,2024-10-23,10:32:00,337500,-3000,27668
93,2024-10-23,10:33:00,338000,-2500,27679
94,2024-10-23,10:34:00,338000,-2500,27685
95,2024-10-23,10:35:00,337500,-3000,27726
96,2024-10-23,10:36:00,338500,-2000,27743
97,2024-10-23,10:37:00,338000,-2500,27962
98,2024-10-23,10:38:00,338000,-2500,27983
99,2024-10-23,10:39:00,337500,-3000,28223
100,2024-10-23,10:40:00,338000,-2500,28343
101,2024-10-23,10:41:00,338000,-2500,28395
102,2024-10-23,10:42:00,338000,-2500,28436
103,2024-10-23,10:43:00,337500,-3000,28440
104,2024-10-23,10:44:00,337500,-3000,28461
105,2024-10-23,10:45:00,337500,-3000,28470
106,2024-10-23,10:46:00,338000,-2500,28538
107,2024-10-23,10:47:00,338000,-2500,28616
108,2024-10-23,10:48:00,338500,-2000,28621
109,2024-10-23,10:49:00,338000,-2500,28703
110,2024-10-23,10:50:00,338000,-2500,28745
111,2024-10-23,10:51:00,338000,-2500,28746
112,2024-10-23,10:52:00,338000,-2500,28764
113,2024-10-23,10:53:00,338500,-2000,28782
114,2024-10-23,10:54:00,338000,-2500,28826
115,2024-10-23,10:55:00,338500,-2000,28858
116,2024-10-23,10:56:00,338000,-2500,28898
117,2024-10-23,10:57:00,338500,-2000,28916
118,2024-10-23,10:58:00,338000,-2500,29066
119,2024-10-23,10:59:00,337500,-3000,29083
120,2024-10-23,11:00:00,338000,-2500,29107
121,2024-10-23,11:01:00,338000,-2500,29144
122,2024-10-23,11:02:00,339000,-1500,29431
123,2024-10-23,11:03:00,339000,-1500,29442
124,2024-10-23,11:04:00,338500,-2000,29465
125,2024-10-23,11:05:00,339000,-1500,29504
126,2024-10-23,11:06:00,339000,-1500,29511
127,2024-10-23,11:07:00,339000,-1500,29532
128,2024-10-23,11:08:00,338500,-2000,29563
129,2024-10-23,11:09:00,339000,-1500,29599
130,2024-10-23,11:10:00,339000,-1500,29621
131,2024-10-23,11:11:00,340000,-500,30393
132,2024-10-23,11:12:00,340000,-500,30439
133,2024-10-23,11:13:00,339500,-1000,30845
134,2024-10-23,11:14:00,340000,-500,30859
135,2024-10-23,11:15:00,340000,-500,30891
136,2024-10-23,11:16:00,340000,-500,30949
137,2024-10-23,11:17:00,339500,-1000,30988
138,2024-10-23,11:18:00,340000,-500,31000
139,2024-10-23,11:19:00,340000,-500,31082
140,2024-10-23,11:20:00,339000,-1500,31170
141,2024-10-23,11:21:00,339500,-1000,31354
142,2024-10-23,11:22:00,339500,-1000,31543
143,2024-10-23,11:23:00,339500,-1000,31660
144,2024-10-23,11:24:00,340000,-500,31715
145,2024-10-23,11:25:00,340500,0,31741
146,2024-10-23,11:26:00,340500,0,31765
147,2024-10-23,11:27:00,339500,-1000,31900
148,2024-10-23,11:28:00,339000,-1500,32304
149,2024-10-23,11:29:00,340000,-500,32584
150,2024-10-23,11:30:00,339500,-1000,32604
151,2024-10-23,11:31:00,339500,-1000,32735
152,2024-10-23,11:32:00,339500,-1000,32743
153,2024-10-23,11:33:00,339500,-1000,32749
154,2024-10-23,11:34:00,339500,-1000,32774
155,2024-10-23,11:35:00,339500,-1000,32812
156,2024-10-23,11:36:00,339500,-1000,32818
157,2024-10-23,11:37:00,339000,-1500,32907
158,2024-10-23,11:38:00,338500,-2000,32959
159,2024-10-23,11:39:00,339000,-1500,32974
160,2024-10-23,11:40:00,339000,-1500,33037
161,2024-10-23,11:41:00,339500,-1000,33054
162,2024-10-23,11:42:00,339000,-1500,33074
163,2024-10-23,11:43:00,339000,-1500,33187
164,2024-10-23,11:44:00,339500,-1000,33248
165,2024-10-23,11:45:00,339000,-1500,33292
166,2024-10-23,11:46:00,339000,-1500,33321
167,2024-10-23,11:47:00,339000,-1500,33325
168,2024-10-23,11:48:00,339500,-1000,33370
169,2024-10-23,11:49:00,340000,-500,33398
170,2024-10-23,11:50:00,339500,-1000,33492
171,2024-10-23,11:51:00,339500,-1000,33498
172,2024-10-23,11:52:00,339500,-1000,33523
173,2024-10-23,11:53:00,339500,-1000,33569
