,date,time,price,change,volume
0,2025-01-15,09:00:00,22850,150,5217
1,2025-01-15,09:01:00,22900,200,10019
2,2025-01-15,09:02:00,22900,200,14103
3,2025-01-15,09:03:00,22900,200,26247
4,2025-01-15,09:04:00,22950,250,30478
5,2025-01-15,09:05:00,23000,300,31352
6,2025-01-15,09:06:00,22950,250,32786
7,2025-01-15,09:07:00,23000,300,34638
8,2025-01-15,09:08:00,23000,300,41523
9,2025-01-15,09:09:00,23050,350,44224
10,2025-01-15,09:10:00,23050,350,45630
11,2025-01-15,09:11:00,23050,350,47287
12,2025-01-15,09:12:00,23000,300,48891
13,2025-01-15,09:13:00,23000,300,50501
14,2025-01-15,09:14:00,23000,300,51688
15,2025-01-15,09:15:00,23000,300,55344
16,2025-01-15,09:16:00,23050,350,57373
17,2025-01-15,09:17:00,23050,350,61708
18,2025-01-15,09:18:00,23050,350,66029
19,2025-01-15,09:19:00,23050,350,69534
20,2025-01-15,09:20:00,23000,300,69811
21,2025-01-15,09:21:00,22950,250,75017
22,2025-01-15,09:22:00,23000,300,76020
23,2025-01-15,09:23:00,23000,300,76431
24,2025-01-15,09:24:00,23000,300,77062
25,2025-01-15,09:25:00,23000,300,84452
26,2025-01-15,09:26:00,23000,300,85115
27,2025-01-15,09:27:00,22950,250,86605
28,2025-01-15,09:28:00,23000,300,86904
29,2025-01-15,09:29:00,22950,250,87930
30,2025-01-15,09:30:00,23000,300,92413
31,2025-01-15,09:31:00,22950,250,93495
32,2025-01-15,09:32:00,23000,300,93721
33,2025-01-15,09:33:00,22950,250,94981
34,2025-01-15,09:34:00,22900,200,95211
35,2025-01-15,09:35:00,22950,250,95428
36,2025-01-15,09:36:00,22950,250,95592
37,2025-01-15,09:37:00,22950,250,95814
38,2025-01-15,09:38:00,22950,250,96324
39,2025-01-15,09:39:00,22950,250,96897
40,2025-01-15,09:40:00,23000,300,103325
41,2025-01-15,09:41:00,23050,350,124776
42,2025-01-15,09:42:00,23050,350,129220
