,date,time,price,change,volume
0,2025-05-13,09:00:00,370500,-6000,4714
1,2025-05-13,09:01:00,372000,-4500,5335
2,2025-05-13,09:02:00,372000,-4500,5865
3,2025-05-13,09:03:00,370500,-6000,6568
4,2025-05-13,09:04:00,370000,-6500,6726
5,2025-05-13,09:05:00,368500,-8000,8064
6,2025-05-13,09:06:00,368500,-8000,8289
7,2025-05-13,09:07:00,369000,-7500,8772
8,2025-05-13,09:08:00,369500,-7000,8992
9,2025-05-13,09:09:00,369000,-7500,9344
10,2025-05-13,09:10:00,368500,-8000,10243
11,2025-05-13,09:11:00,368500,-8000,10517
12,2025-05-13,09:12:00,368500,-8000,10739
13,2025-05-13,09:13:00,368250,-8250,10820
14,2025-05-13,09:14:00,368500,-8000,11273
15,2025-05-13,09:15:00,369000,-7500,11462
16,2025-05-13,09:16:00,369000,-7500,11542
17,2025-05-13,09:17:00,369000,-7500,12465
18,2025-05-13,09:18:00,368000,-8500,12906
19,2025-05-13,09:19:00,369000,-7500,13806
20,2025-05-13,09:20:00,369000,-7500,13905
21,2025-05-13,09:21:00,368500,-8000,14116
22,2025-05-13,09:22:00,368500,-8000,14140
23,2025-05-13,09:23:00,368500,-8000,14189
24,2025-05-13,09:24:00,368500,-8000,14240
25,2025-05-13,09:25:00,368500,-8000,14279
26,2025-05-13,09:26:00,368500,-8000,14341
27,2025-05-13,09:27:00,368000,-8500,14901
28,2025-05-13,09:28:00,368000,-8500,15010
29,2025-05-13,09:29:00,368000,-8500,15097
30,2025-05-13,09:30:00,368000,-8500,15322
31,2025-05-13,09:31:00,367000,-9500,17151
32,2025-05-13,09:32:00,367000,-9500,17250
33,2025-05-13,09:33:00,367000,-9500,17419
34,2025-05-13,09:34:00,367500,-9000,17541
35,2025-05-13,09:35:00,367000,-9500,17637
36,2025-05-13,09:36:00,367500,-9000,17738
37,2025-05-13,09:37:00,367000,-9500,18498
38,2025-05-13,09:38:00,367000,-9500,18563
39,2025-05-13,09:39:00,367000,-9500,18736
40,2025-05-13,09:40:00,366500,-10000,19470
41,2025-05-13,09:41:00,366000,-10500,21786
42,2025-05-13,09:42:00,366500,-10000,21892
43,2025-05-13,09:43:00,366000,-10500,21969
44,2025-05-13,09:44:00,366500,-10000,22224
45,2025-05-13,09:45:00,366500,-10000,22384
46,2025-05-13,09:46:00,366000,-10500,22498
47,2025-05-13,09:47:00,366000,-10500,22548
48,2025-05-13,09:48:00,367000,-9500,24037
49,2025-05-13,09:49:00,366500,-10000,24128
50,2025-05-13,09:50:00,366500,-10000,24216
51,2025-05-13,09:51:00,366500,-10000,24276
52,2025-05-13,09:52:00,366500,-10000,24445
53,2025-05-13,09:53:00,367000,-9500,24559
54,2025-05-13,09:54:00,367000,-9500,24666
55,2025-05-13,09:55:00,367500,-9000,24756
56,2025-05-13,09:56:00,367000,-9500,25049
57,2025-05-13,09:57:00,367500,-9000,25133
58,2025-05-13,09:58:00,367500,-9000,25359
59,2025-05-13,09:59:00,367500,-9000,25454
60,2025-05-13,10:00:00,367500,-9000,25623
61,2025-05-13,10:01:00,367500,-9000,25707
62,2025-05-13,10:02:00,367500,-9000,25855
63,2025-05-13,10:03:00,367000,-9500,26086
64,2025-05-13,10:04:00,367000,-9500,26136
65,2025-05-13,10:05:00,368000,-8500,26672
66,2025-05-13,10:06:00,368000,-8500,26752
67,2025-05-13,10:07:00,368500,-8000,27058
68,2025-05-13,10:08:00,368500,-8000,27100
69,2025-05-13,10:09:00,369000,-7500,27190
70,2025-05-13,10:10:00,369500,-7000,27681
71,2025-05-13,10:11:00,369000,-7500,28013
72,2025-05-13,10:12:00,369000,-7500,28094
73,2025-05-13,10:13:00,369000,-7500,28157
74,2025-05-13,10:14:00,368500,-8000,28248
75,2025-05-13,10:15:00,369500,-7000,28417
76,2025-05-13,10:16:00,369000,-7500,28504
77,2025-05-13,10:17:00,369000,-7500,28611
78,2025-05-13,10:18:00,369000,-7500,28687
79,2025-05-13,10:19:00,369500,-7000,28937
80,2025-05-13,10:20:00,369000,-7500,29052
81,2025-05-13,10:21:00,369000,-7500,29220
82,2025-05-13,10:22:00,368500,-8000,29272
83,2025-05-13,10:23:00,368000,-8500,29401
84,2025-05-13,10:24:00,368000,-8500,29478
85,2025-05-13,10:25:00,368000,-8500,29551
86,2025-05-13,10:26:00,368500,-8000,29628
87,2025-05-13,10:27:00,368000,-8500,29749
88,2025-05-13,10:28:00,368000,-8500,29826
89,2025-05-13,10:29:00,368000,-8500,29948
90,2025-05-13,10:30:00,368000,-8500,30125
91,2025-05-13,10:31:00,368000,-8500,30209
92,2025-05-13,10:32:00,367500,-9000,30329
93,2025-05-13,10:33:00,368000,-8500,30412
94,2025-05-13,10:34:00,368000,-8500,30557
95,2025-05-13,10:35:00,368000,-8500,30616
96,2025-05-13,10:36:00,368000,-8500,30697
97,2025-05-13,10:37:00,368500,-8000,30981
98,2025-05-13,10:38:00,368500,-8000,31103
99,2025-05-13,10:39:00,368750,-7750,31161
100,2025-05-13,10:40:00,368500,-8000,31316
101,2025-05-13,10:41:00,369000,-7500,31515
102,2025-05-13,10:42:00,368500,-8000,31689
103,2025-05-13,10:43:00,369500,-7000,31774
104,2025-05-13,10:44:00,369000,-7500,31878
105,2025-05-13,10:45:00,368500,-8000,31955
106,2025-05-13,10:46:00,369000,-7500,32029
107,2025-05-13,10:47:00,369000,-7500,32120
108,2025-05-13,10:48:00,369000,-7500,32228
109,2025-05-13,10:49:00,369500,-7000,32305
110,2025-05-13,10:50:00,369500,-7000,32377
111,2025-05-13,10:51:00,369000,-7500,32518
112,2025-05-13,10:52:00,369000,-7500,32643
113,2025-05-13,10:53:00,368500,-8000,32709
114,2025-05-13,10:54:00,368500,-8000,32763
115,2025-05-13,10:55:00,368500,-8000,32844
116,2025-05-13,10:56:00,368500,-8000,32989
117,2025-05-13,10:57:00,368500,-8000,33046
118,2025-05-13,10:58:00,368500,-8000,33356
119,2025-05-13,10:59:00,369000,-7500,33555
120,2025-05-13,11:00:00,370500,-6000,34895
121,2025-05-13,11:01:00,370000,-6500,35037
122,2025-05-13,11:02:00,370500,-6000,35323
123,2025-05-13,11:03:00,370000,-6500,35405
124,2025-05-13,11:04:00,371000,-5500,35716
125,2025-05-13,11:05:00,371000,-5500,35878
126,2025-05-13,11:06:00,370500,-6000,35982
127,2025-05-13,11:07:00,371000,-5500,36051
128,2025-05-13,11:08:00,370500,-6000,36153
129,2025-05-13,11:09:00,370500,-6000,36496
130,2025-05-13,11:10:00,372500,-4000,37423
131,2025-05-13,11:11:00,372000,-4500,37637
132,2025-05-13,11:12:00,372500,-4000,37738
133,2025-05-13,11:13:00,372500,-4000,37858
134,2025-05-13,11:14:00,372000,-4500,38004
135,2025-05-13,11:15:00,371500,-5000,38091
136,2025-05-13,11:16:00,371500,-5000,38234
137,2025-05-13,11:17:00,371500,-5000,38343
138,2025-05-13,11:18:00,371500,-5000,38483
139,2025-05-13,11:19:00,372000,-4500,38582
140,2025-05-13,11:20:00,372500,-4000,39536
141,2025-05-13,11:21:00,372500,-4000,39643
142,2025-05-13,11:22:00,372000,-4500,39716
143,2025-05-13,11:23:00,372000,-4500,39881
144,2025-05-13,11:24:00,372000,-4500,39976
145,2025-05-13,11:25:00,371500,-5000,40082
146,2025-05-13,11:26:00,371500,-5000,40186
147,2025-05-13,11:27:00,372000,-4500,40339
148,2025-05-13,11:28:00,371500,-5000,40463
149,2025-05-13,11:29:00,371500,-5000,40526
150,2025-05-13,11:30:00,372000,-4500,41643
151,2025-05-13,11:31:00,371000,-5500,41964
152,2025-05-13,11:32:00,370500,-6000,42064
153,2025-05-13,11:33:00,370500,-6000,42139
154,2025-05-13,11:34:00,370000,-6500,42369
155,2025-05-13,11:35:00,370000,-6500,42461
156,2025-05-13,11:36:00,370000,-6500,42620
157,2025-05-13,11:37:00,369500,-7000,42741
158,2025-05-13,11:38:00,369500,-7000,42885
159,2025-05-13,11:39:00,369000,-7500,42989
160,2025-05-13,11:40:00,369000,-7500,43158
161,2025-05-13,11:41:00,369000,-7500,43290
162,2025-05-13,11:42:00,368500,-8000,43356
163,2025-05-13,11:43:00,368500,-8000,43462
164,2025-05-13,11:44:00,368500,-8000,43570
165,2025-05-13,11:45:00,368500,-8000,43738
166,2025-05-13,11:46:00,368500,-8000,43879
167,2025-05-13,11:47:00,368500,-8000,43959
168,2025-05-13,11:48:00,369000,-7500,44344
169,2025-05-13,11:49:00,369000,-7500,44430
170,2025-05-13,11:50:00,369000,-7500,44503
171,2025-05-13,11:51:00,368500,-8000,44600
172,2025-05-13,11:52:00,369000,-7500,44652
173,2025-05-13,11:53:00,368500,-8000,44743
174,2025-05-13,11:54:00,368500,-8000,44899
175,2025-05-13,11:55:00,368500,-8000,44974
176,2025-05-13,11:56:00,368500,-8000,45084
177,2025-05-13,11:57:00,368500,-8000,45164
178,2025-05-13,11:58:00,368500,-8000,45246
179,2025-05-13,11:59:00,368500,-8000,45374
180,2025-05-13,12:00:00,368500,-8000,45483
181,2025-05-13,12:01:00,368500,-8000,45576
182,2025-05-13,12:02:00,368500,-8000,45743
183,2025-05-13,12:03:00,368500,-8000,45772
184,2025-05-13,12:04:00,368500,-8000,45842
185,2025-05-13,12:05:00,369000,-7500,45913
186,2025-05-13,12:06:00,368500,-8000,46037
187,2025-05-13,12:07:00,368000,-8500,46122
188,2025-05-13,12:08:00,369500,-7000,46442
189,2025-05-13,12:09:00,369000,-7500,46503
190,2025-05-13,12:10:00,368500,-8000,46600
191,2025-05-13,12:11:00,369000,-7500,46665
192,2025-05-13,12:12:00,368500,-8000,46712
193,2025-05-13,12:13:00,369000,-7500,46852
194,2025-05-13,12:14:00,369000,-7500,46911
195,2025-05-13,12:15:00,369000,-7500,46986
196,2025-05-13,12:16:00,369000,-7500,47060
197,2025-05-13,12:17:00,369000,-7500,47162
198,2025-05-13,12:18:00,369500,-7000,47390
199,2025-05-13,12:19:00,369000,-7500,47434
200,2025-05-13,12:20:00,369000,-7500,47495
201,2025-05-13,12:21:00,369000,-7500,47562
202,2025-05-13,12:22:00,369000,-7500,47679
203,2025-05-13,12:23:00,369000,-7500,47766
204,2025-05-13,12:24:00,368750,-7750,47798
205,2025-05-13,12:25:00,368500,-8000,47885
206,2025-05-13,12:26:00,368500,-8000,47949
207,2025-05-13,12:27:00,368500,-8000,48026
208,2025-05-13,12:28:00,368500,-8000,48090
209,2025-05-13,12:29:00,369000,-7500,48302
210,2025-05-13,12:30:00,368500,-8000,48366
211,2025-05-13,12:31:00,368500,-8000,48483
212,2025-05-13,12:32:00,368500,-8000,48566
213,2025-05-13,12:33:00,368500,-8000,48660
214,2025-05-13,12:34:00,368500,-8000,48724
215,2025-05-13,12:35:00,368500,-8000,48985
216,2025-05-13,12:36:00,368500,-8000,49031
217,2025-05-13,12:37:00,368500,-8000,49140
218,2025-05-13,12:38:00,368500,-8000,49288
219,2025-05-13,12:39:00,368500,-8000,49391
220,2025-05-13,12:40:00,368500,-8000,49611
221,2025-05-13,12:41:00,368500,-8000,49825
222,2025-05-13,12:42:00,368000,-8500,49886
223,2025-05-13,12:43:00,368000,-8500,49950
224,2025-05-13,12:44:00,368000,-8500,50052
225,2025-05-13,12:45:00,368000,-8500,50101
226,2025-05-13,12:46:00,368000,-8500,50257
227,2025-05-13,12:47:00,368000,-8500,50322
228,2025-05-13,12:48:00,368000,-8500,50425
229,2025-05-13,12:49:00,368000,-8500,50481
230,2025-05-13,12:50:00,368000,-8500,50583
231,2025-05-13,12:51:00,368000,-8500,50644
232,2025-05-13,12:52:00,368500,-8000,50707
233,2025-05-13,12:53:00,368000,-8500,50802
234,2025-05-13,12:54:00,368500,-8000,50913
