,date,time,price,change,volume
0,2024-12-23,09:00:00,17140,150,8252
1,2024-12-23,09:01:00,17140,150,9473
2,2024-12-23,09:02:00,17200,210,17187
3,2024-12-23,09:03:00,17170,180,21642
4,2024-12-23,09:04:00,17100,110,27185
5,2024-12-23,09:05:00,17150,160,28419
6,2024-12-23,09:06:00,17200,210,31827
7,2024-12-23,09:07:00,17180,190,32678
8,2024-12-23,09:08:00,17130,140,34018
9,2024-12-23,09:09:00,17130,140,35299
10,2024-12-23,09:10:00,17180,190,35487
11,2024-12-23,09:11:00,17180,190,37300
12,2024-12-23,09:12:00,17180,190,38354
13,2024-12-23,09:13:00,17170,180,40672
14,2024-12-23,09:14:00,17180,190,41791
15,2024-12-23,09:15:00,17190,200,43390
16,2024-12-23,09:16:00,17150,160,46138
17,2024-12-23,09:17:00,17160,170,47083
18,2024-12-23,09:18:00,17190,200,48402
19,2024-12-23,09:19:00,17180,190,48818
20,2024-12-23,09:20:00,17160,170,50604
21,2024-12-23,09:21:00,17180,190,52067
22,2024-12-23,09:22:00,17170,180,52711
23,2024-12-23,09:23:00,17150,160,54085
24,2024-12-23,09:24:00,17130,140,55856
25,2024-12-23,09:25:00,17150,160,57869
26,2024-12-23,09:26:00,17160,170,58702
27,2024-12-23,09:27:00,17130,140,59038
28,2024-12-23,09:28:00,17140,150,59153
29,2024-12-23,09:29:00,17130,140,59277
30,2024-12-23,09:30:00,17120,130,61168
31,2024-12-23,09:31:00,17170,180,62612
32,2024-12-23,09:32:00,17150,160,62939
33,2024-12-23,09:33:00,17160,170,63508
34,2024-12-23,09:34:00,17160,170,63664
35,2024-12-23,09:35:00,17160,170,63899
36,2024-12-23,09:36:00,17140,150,64211
37,2024-12-23,09:37:00,17170,180,64754
38,2024-12-23,09:38:00,17160,170,65250
39,2024-12-23,09:39:00,17170,180,66346
40,2024-12-23,09:40:00,17160,170,66475
41,2024-12-23,09:41:00,17150,160,66703
42,2024-12-23,09:42:00,17130,140,69296
43,2024-12-23,09:43:00,17140,150,69400
44,2024-12-23,09:44:00,17130,140,69871
45,2024-12-23,09:45:00,17130,140,70320
46,2024-12-23,09:46:00,17140,150,70385
47,2024-12-23,09:47:00,17160,170,71482
48,2024-12-23,09:48:00,17160,170,71644
49,2024-12-23,09:49:00,17170,180,71903
50,2024-12-23,09:50:00,17160,170,72254
51,2024-12-23,09:51:00,17170,180,72471
52,2024-12-23,09:52:00,17170,180,72667
53,2024-12-23,09:53:00,17160,170,72861
54,2024-12-23,09:54:00,17160,170,73486
55,2024-12-23,09:55:00,17150,160,74127
56,2024-12-23,09:56:00,17160,170,74492
57,2024-12-23,09:57:00,17150,160,74673
58,2024-12-23,09:58:00,17160,170,74997
59,2024-12-23,09:59:00,17140,150,77616
60,2024-12-23,10:00:00,17140,150,79012
61,2024-12-23,10:01:00,17150,160,79126
62,2024-12-23,10:02:00,17150,160,79863
63,2024-12-23,10:03:00,17150,160,80017
64,2024-12-23,10:04:00,17160,170,80722
65,2024-12-23,10:05:00,17170,180,81936
66,2024-12-23,10:06:00,17150,160,82712
67,2024-12-23,10:07:00,17180,190,84104
68,2024-12-23,10:08:00,17180,190,84276
