,date,time,price,change,volume
0,2025-11-27,09:00:00,80300,-600,3235
1,2025-11-27,09:01:00,80300,-600,3933
2,2025-11-27,09:02:00,80400,-500,4575
3,2025-11-27,09:03:00,80600,-300,5048
4,2025-11-27,09:04:00,80500,-400,6806
5,2025-11-27,09:05:00,80300,-600,7508
6,2025-11-27,09:06:00,80600,-300,8312
7,2025-11-27,09:07:00,80400,-500,9450
8,2025-11-27,09:08:00,80500,-400,9774
9,2025-11-27,09:09:00,80400,-500,12567
10,2025-11-27,09:10:00,80300,-600,12722
11,2025-11-27,09:11:00,80200,-700,13436
12,2025-11-27,09:12:00,80100,-800,14864
13,2025-11-27,09:13:00,80000,-900,15791
14,2025-11-27,09:14:00,79900,-1000,17323
15,2025-11-27,09:15:00,80200,-700,18829
16,2025-11-27,09:16:00,80100,-800,19197
17,2025-11-27,09:17:00,79900,-1000,19732
18,2025-11-27,09:18:00,79800,-1100,20659
19,2025-11-27,09:19:00,79750,-1150,23420
20,2025-11-27,09:20:00,79500,-1400,28431
21,2025-11-27,09:21:00,79550,-1350,29991
22,2025-11-27,09:22:00,79600,-1300,30715
23,2025-11-27,09:23:00,79400,-1500,33619
24,2025-11-27,09:24:00,79200,-1700,37628
25,2025-11-27,09:25:00,79000,-1900,41622
26,2025-11-27,09:26:00,78800,-2100,54998
27,2025-11-27,09:27:00,78800,-2100,57301
28,2025-11-27,09:28:00,78800,-2100,58170
29,2025-11-27,09:29:00,78600,-2300,62196
30,2025-11-27,09:30:00,78300,-2600,88389
31,2025-11-27,09:31:00,78400,-2500,90855
32,2025-11-27,09:32:00,78550,-2350,92661
33,2025-11-27,09:33:00,78600,-2300,94706
34,2025-11-27,09:34:00,78500,-2400,96003
35,2025-11-27,09:35:00,78100,-2800,101001
36,2025-11-27,09:36:00,78300,-2600,106544
37,2025-11-27,09:37:00,78000,-2900,113205
38,2025-11-27,09:38:00,77900,-3000,117315
39,2025-11-27,09:39:00,77800,-3100,131152
40,2025-11-27,09:40:00,77700,-3200,135559
41,2025-11-27,09:41:00,77700,-3200,138395
42,2025-11-27,09:42:00,77700,-3200,143251
43,2025-11-27,09:43:00,77700,-3200,144975
44,2025-11-27,09:44:00,77900,-3000,146418
45,2025-11-27,09:45:00,77400,-3500,154473
46,2025-11-27,09:46:00,77500,-3400,155978
47,2025-11-27,09:47:00,77500,-3400,157540
48,2025-11-27,09:48:00,77500,-3400,159053
49,2025-11-27,09:49:00,77500,-3400,159816
50,2025-11-27,09:50:00,77300,-3600,165043
51,2025-11-27,09:51:00,77700,-3200,171471
52,2025-11-27,09:52:00,77500,-3400,172490
53,2025-11-27,09:53:00,77500,-3400,173867
54,2025-11-27,09:54:00,77400,-3500,175341
55,2025-11-27,09:55:00,77200,-3700,177048
56,2025-11-27,09:56:00,77200,-3700,177712
57,2025-11-27,09:57:00,77100,-3800,180412
58,2025-11-27,09:58:00,77100,-3800,183521
59,2025-11-27,09:59:00,77500,-3400,188095
60,2025-11-27,10:00:00,77500,-3400,188979
61,2025-11-27,10:01:00,77500,-3400,190699
62,2025-11-27,10:02:00,77500,-3400,191852
63,2025-11-27,10:03:00,77600,-3300,193976
64,2025-11-27,10:04:00,77500,-3400,194614
65,2025-11-27,10:05:00,77400,-3500,197418
66,2025-11-27,10:06:00,77300,-3600,202439
67,2025-11-27,10:07:00,77300,-3600,203317
68,2025-11-27,10:08:00,77200,-3700,206197
69,2025-11-27,10:09:00,77200,-3700,207307
70,2025-11-27,10:10:00,77200,-3700,213519
71,2025-11-27,10:11:00,77100,-3800,214915
72,2025-11-27,10:12:00,77000,-3900,218750
73,2025-11-27,10:13:00,77100,-3800,243717
74,2025-11-27,10:14:00,77150,-3750,247018
75,2025-11-27,10:15:00,77000,-3900,247975
76,2025-11-27,10:16:00,77000,-3900,249944
77,2025-11-27,10:17:00,76900,-4000,252465
78,2025-11-27,10:18:00,77100,-3800,255394
79,2025-11-27,10:19:00,77000,-3900,256876
80,2025-11-27,10:20:00,77200,-3700,259323
81,2025-11-27,10:21:00,77400,-3500,261221
82,2025-11-27,10:22:00,77600,-3300,263846
83,2025-11-27,10:23:00,77400,-3500,264749
84,2025-11-27,10:24:00,77400,-3500,266003
85,2025-11-27,10:25:00,77300,-3600,266609
86,2025-11-27,10:26:00,77300,-3600,268427
87,2025-11-27,10:27:00,77250,-3650,269256
88,2025-11-27,10:28:00,77250,-3650,269997
89,2025-11-27,10:29:00,77200,-3700,270726
90,2025-11-27,10:30:00,77100,-3800,271684
91,2025-11-27,10:31:00,77200,-3700,274498
92,2025-11-27,10:32:00,77200,-3700,276094
93,2025-11-27,10:33:00,77200,-3700,278357
94,2025-11-27,10:34:00,77300,-3600,280066
95,2025-11-27,10:35:00,77150,-3750,280851
96,2025-11-27,10:36:00,77100,-3800,281822
97,2025-11-27,10:37:00,77150,-3750,283502
98,2025-11-27,10:38:00,77100,-3800,284868
99,2025-11-27,10:39:00,77100,-3800,285645
100,2025-11-27,10:40:00,77100,-3800,286617
101,2025-11-27,10:41:00,77100,-3800,289147
102,2025-11-27,10:42:00,76950,-3950,294215
103,2025-11-27,10:43:00,77000,-3900,295329
104,2025-11-27,10:44:00,77000,-3900,296026
105,2025-11-27,10:45:00,77000,-3900,297036
106,2025-11-27,10:46:00,77050,-3850,298487
107,2025-11-27,10:47:00,77000,-3900,299476
108,2025-11-27,10:48:00,77100,-3800,302435
109,2025-11-27,10:49:00,77200,-3700,303587
110,2025-11-27,10:50:00,77400,-3500,306592
111,2025-11-27,10:51:00,77400,-3500,307544
112,2025-11-27,10:52:00,77500,-3400,308917
113,2025-11-27,10:53:00,77400,-3500,309788
114,2025-11-27,10:54:00,77600,-3300,311103
115,2025-11-27,10:55:00,77600,-3300,312045
116,2025-11-27,10:56:00,77600,-3300,313390
117,2025-11-27,10:57:00,77500,-3400,314078
118,2025-11-27,10:58:00,77500,-3400,314714
119,2025-11-27,10:59:00,77400,-3500,315986
120,2025-11-27,11:00:00,77500,-3400,316844
121,2025-11-27,11:01:00,77800,-3100,321304
122,2025-11-27,11:02:00,77700,-3200,322169
123,2025-11-27,11:03:00,77800,-3100,323271
124,2025-11-27,11:04:00,77600,-3300,323967
125,2025-11-27,11:05:00,77700,-3200,325113
126,2025-11-27,11:06:00,77700,-3200,325997
127,2025-11-27,11:07:00,77700,-3200,326870
128,2025-11-27,11:08:00,77700,-3200,327284
129,2025-11-27,11:09:00,77700,-3200,327932
130,2025-11-27,11:10:00,77700,-3200,328369
131,2025-11-27,11:11:00,77700,-3200,329130
132,2025-11-27,11:12:00,77700,-3200,329682
133,2025-11-27,11:13:00,77800,-3100,330357
134,2025-11-27,11:14:00,77700,-3200,331021
135,2025-11-27,11:15:00,77700,-3200,331575
136,2025-11-27,11:16:00,77700,-3200,332372
137,2025-11-27,11:17:00,77750,-3150,332698
138,2025-11-27,11:18:00,77700,-3200,333259
139,2025-11-27,11:19:00,77900,-3000,337641
140,2025-11-27,11:20:00,77900,-3000,339496
141,2025-11-27,11:21:00,77900,-3000,340469
142,2025-11-27,11:22:00,77900,-3000,340966
143,2025-11-27,11:23:00,77900,-3000,341765
144,2025-11-27,11:24:00,77900,-3000,342251
145,2025-11-27,11:25:00,77900,-3000,342757
146,2025-11-27,11:26:00,77800,-3100,345053
147,2025-11-27,11:27:00,77800,-3100,345440
148,2025-11-27,11:28:00,77800,-3100,346109
149,2025-11-27,11:29:00,77800,-3100,346459
150,2025-11-27,11:30:00,77800,-3100,346994
151,2025-11-27,11:31:00,77800,-3100,347729
152,2025-11-27,11:32:00,77900,-3000,348290
153,2025-11-27,11:33:00,77700,-3200,350193
154,2025-11-27,11:34:00,77800,-3100,350445
155,2025-11-27,11:35:00,77600,-3300,351866
156,2025-11-27,11:36:00,77700,-3200,352213
157,2025-11-27,11:37:00,77700,-3200,352878
158,2025-11-27,11:38:00,77600,-3300,353509
159,2025-11-27,11:39:00,77550,-3350,356359
160,2025-11-27,11:40:00,77500,-3400,360982
161,2025-11-27,11:41:00,77500,-3400,361488
162,2025-11-27,11:42:00,77300,-3600,362556
163,2025-11-27,11:43:00,77300,-3600,363534
164,2025-11-27,11:44:00,77300,-3600,364040
165,2025-11-27,11:45:00,77300,-3600,365053
166,2025-11-27,11:46:00,77300,-3600,365580
167,2025-11-27,11:47:00,77300,-3600,366220
168,2025-11-27,11:48:00,77300,-3600,366528
169,2025-11-27,11:49:00,77300,-3600,367057
170,2025-11-27,11:50:00,77400,-3500,369191
171,2025-11-27,11:51:00,77300,-3600,369789
