,date,time,price,change,volume
0,2025-11-26,09:00:00,253500,500,15284
1,2025-11-26,09:01:00,253500,500,16418
2,2025-11-26,09:02:00,253750,750,17442
3,2025-11-26,09:03:00,252500,-500,33891
4,2025-11-26,09:04:00,253000,0,35046
5,2025-11-26,09:05:00,253500,500,39963
6,2025-11-26,09:06:00,253000,0,43229
7,2025-11-26,09:07:00,253500,500,45543
8,2025-11-26,09:08:00,252500,-500,49640
9,2025-11-26,09:09:00,252000,-1000,52158
10,2025-11-26,09:10:00,253000,0,56826
11,2025-11-26,09:11:00,252500,-500,58038
12,2025-11-26,09:12:00,252500,-500,59572
13,2025-11-26,09:13:00,252500,-500,62714
14,2025-11-26,09:14:00,252500,-500,64199
15,2025-11-26,09:15:00,253000,0,72565
16,2025-11-26,09:16:00,254000,1000,75031
17,2025-11-26,09:17:00,254000,1000,77379
18,2025-11-26,09:18:00,254000,1000,82907
19,2025-11-26,09:19:00,254500,1500,90937
20,2025-11-26,09:20:00,254500,1500,92560
21,2025-11-26,09:21:00,254000,1000,96616
22,2025-11-26,09:22:00,254500,1500,97184
23,2025-11-26,09:23:00,254500,1500,98171
24,2025-11-26,09:24:00,254500,1500,101928
25,2025-11-26,09:25:00,254500,1500,102460
26,2025-11-26,09:26:00,255000,2000,103712
27,2025-11-26,09:27:00,255000,2000,105381
28,2025-11-26,09:28:00,254500,1500,106388
29,2025-11-26,09:29:00,255000,2000,107662
30,2025-11-26,09:30:00,255000,2000,108872
31,2025-11-26,09:31:00,254000,1000,113561
32,2025-11-26,09:32:00,254250,1250,114343
33,2025-11-26,09:33:00,254250,1250,115483
34,2025-11-26,09:34:00,254000,1000,117311
35,2025-11-26,09:35:00,254000,1000,117922
36,2025-11-26,09:36:00,254000,1000,120728
37,2025-11-26,09:37:00,253500,500,121884
38,2025-11-26,09:38:00,253500,500,127321
39,2025-11-26,09:39:00,254000,1000,131112
40,2025-11-26,09:40:00,254000,1000,134436
41,2025-11-26,09:41:00,254500,1500,136430
42,2025-11-26,09:42:00,254500,1500,137146
43,2025-11-26,09:43:00,254500,1500,137469
44,2025-11-26,09:44:00,254500,1500,140255
45,2025-11-26,09:45:00,254500,1500,142454
46,2025-11-26,09:46:00,254500,1500,143475
47,2025-11-26,09:47:00,254000,1000,144574
48,2025-11-26,09:48:00,254250,1250,145039
49,2025-11-26,09:49:00,254500,1500,147002
50,2025-11-26,09:50:00,255000,2000,152857
51,2025-11-26,09:51:00,255000,2000,155197
52,2025-11-26,09:52:00,255500,2500,155872
53,2025-11-26,09:53:00,255500,2500,157000
54,2025-11-26,09:54:00,255000,2000,158057
55,2025-11-26,09:55:00,255000,2000,159622
56,2025-11-26,09:56:00,255500,2500,160858
57,2025-11-26,09:57:00,255500,2500,162541
58,2025-11-26,09:58:00,255500,2500,167957
59,2025-11-26,09:59:00,256000,3000,169245
60,2025-11-26,10:00:00,256000,3000,169823
61,2025-11-26,10:01:00,256250,3250,176321
62,2025-11-26,10:02:00,257000,4000,190320
63,2025-11-26,10:03:00,257000,4000,192529
64,2025-11-26,10:04:00,256500,3500,196142
65,2025-11-26,10:05:00,256250,3250,196858
66,2025-11-26,10:06:00,256250,3250,197311
67,2025-11-26,10:07:00,255500,2500,201125
68,2025-11-26,10:08:00,255500,2500,201579
69,2025-11-26,10:09:00,256000,3000,202103
70,2025-11-26,10:10:00,256250,3250,204871
71,2025-11-26,10:11:00,256250,3250,205237
72,2025-11-26,10:12:00,257000,4000,211224
73,2025-11-26,10:13:00,256500,3500,211856
74,2025-11-26,10:14:00,256750,3750,212914
75,2025-11-26,10:15:00,256750,3750,214047
76,2025-11-26,10:16:00,256500,3500,215869
77,2025-11-26,10:17:00,256500,3500,216202
78,2025-11-26,10:18:00,257000,4000,216786
79,2025-11-26,10:19:00,256500,3500,218255
80,2025-11-26,10:20:00,257000,4000,218918
81,2025-11-26,10:21:00,256500,3500,219713
82,2025-11-26,10:22:00,257000,4000,220298
83,2025-11-26,10:23:00,256750,3750,222058
84,2025-11-26,10:24:00,257000,4000,232487
85,2025-11-26,10:25:00,257000,4000,235059
86,2025-11-26,10:26:00,257000,4000,235567
87,2025-11-26,10:27:00,256750,3750,236523
88,2025-11-26,10:28:00,256750,3750,238576
89,2025-11-26,10:29:00,257000,4000,241542
90,2025-11-26,10:30:00,257500,4500,245679
91,2025-11-26,10:31:00,257500,4500,249190
92,2025-11-26,10:32:00,258250,5250,261325
93,2025-11-26,10:33:00,258500,5500,265041
94,2025-11-26,10:34:00,258750,5750,275741
95,2025-11-26,10:35:00,259000,6000,291429
96,2025-11-26,10:36:00,258000,5000,297188
97,2025-11-26,10:37:00,258000,5000,298976
98,2025-11-26,10:38:00,257500,4500,303546
99,2025-11-26,10:39:00,257500,4500,304993
100,2025-11-26,10:40:00,257500,4500,305608
101,2025-11-26,10:41:00,257500,4500,306458
