,date,time,price,change,volume
0,2025-09-24,09:00:00,75400,-100,2701
1,2025-09-24,09:01:00,75500,0,2784
2,2025-09-24,09:02:00,75500,0,2802
3,2025-09-24,09:03:00,75700,200,3129
4,2025-09-24,09:04:00,75200,-300,6912
5,2025-09-24,09:05:00,75400,-100,7382
6,2025-09-24,09:06:00,75300,-200,9621
7,2025-09-24,09:07:00,75200,-300,10664
8,2025-09-24,09:08:00,75200,-300,10967
9,2025-09-24,09:09:00,75300,-200,11201
10,2025-09-24,09:10:00,75100,-400,12206
11,2025-09-24,09:11:00,74900,-600,15469
12,2025-09-24,09:12:00,75000,-500,16372
13,2025-09-24,09:13:00,75000,-500,16945
14,2025-09-24,09:14:00,75000,-500,17885
15,2025-09-24,09:15:00,75100,-400,18308
16,2025-09-24,09:16:00,74900,-600,18604
17,2025-09-24,09:17:00,75000,-500,18902
18,2025-09-24,09:18:00,75100,-400,18976
19,2025-09-24,09:19:00,75100,-400,19236
20,2025-09-24,09:20:00,75000,-500,19409
21,2025-09-24,09:21:00,75100,-400,19811
22,2025-09-24,09:22:00,75200,-300,20088
23,2025-09-24,09:23:00,75200,-300,20359
24,2025-09-24,09:24:00,75100,-400,21675
25,2025-09-24,09:25:00,75100,-400,21887
26,2025-09-24,09:26:00,75100,-400,22372
27,2025-09-24,09:27:00,75100,-400,22595
28,2025-09-24,09:28:00,75200,-300,22652
29,2025-09-24,09:29:00,75200,-300,22866
30,2025-09-24,09:30:00,75000,-500,23133
31,2025-09-24,09:31:00,75000,-500,23322
32,2025-09-24,09:32:00,75100,-400,23357
33,2025-09-24,09:33:00,75000,-500,30312
34,2025-09-24,09:34:00,74900,-600,30561
35,2025-09-24,09:35:00,75000,-500,30609
36,2025-09-24,09:36:00,75000,-500,30676
37,2025-09-24,09:37:00,75100,-400,30964
38,2025-09-24,09:38:00,75000,-500,31134
39,2025-09-24,09:39:00,74900,-600,31189
40,2025-09-24,09:40:00,75000,-500,31296
41,2025-09-24,09:41:00,74900,-600,32104
42,2025-09-24,09:42:00,74900,-600,33410
43,2025-09-24,09:43:00,74900,-600,33752
44,2025-09-24,09:44:00,74900,-600,33966
45,2025-09-24,09:45:00,74900,-600,34221
46,2025-09-24,09:46:00,74900,-600,34672
