,date,time,price,change,volume
0,2024-08-02,09:00:00,286000,-3500,2019
1,2024-08-02,09:01:00,285000,-4500,4148
2,2024-08-02,09:02:00,287500,-2000,5095
3,2024-08-02,09:03:00,288000,-1500,5229
4,2024-08-02,09:04:00,288000,-1500,5456
5,2024-08-02,09:05:00,288500,-1000,5680
6,2024-08-02,09:06:00,287500,-2000,6100
7,2024-08-02,09:07:00,287500,-2000,6383
8,2024-08-02,09:08:00,287500,-2000,6419
9,2024-08-02,09:09:00,288000,-1500,6534
10,2024-08-02,09:10:00,287000,-2500,6821
11,2024-08-02,09:11:00,287000,-2500,6896
12,2024-08-02,09:12:00,287000,-2500,6912
13,2024-08-02,09:13:00,286000,-3500,7508
14,2024-08-02,09:14:00,286000,-3500,7617
15,2024-08-02,09:15:00,285500,-4000,7782
16,2024-08-02,09:16:00,285000,-4500,9254
17,2024-08-02,09:17:00,285500,-4000,10218
18,2024-08-02,09:18:00,286000,-3500,10825
19,2024-08-02,09:19:00,285500,-4000,10941
20,2024-08-02,09:20:00,286000,-3500,10971
21,2024-08-02,09:21:00,286000,-3500,11017
22,2024-08-02,09:22:00,285500,-4000,11411
23,2024-08-02,09:23:00,285500,-4000,11570
24,2024-08-02,09:24:00,285500,-4000,11590
25,2024-08-02,09:25:00,285500,-4000,11608
26,2024-08-02,09:26:00,286500,-3000,11742
27,2024-08-02,09:27:00,286500,-3000,11769
28,2024-08-02,09:28:00,285500,-4000,11923
29,2024-08-02,09:29:00,286000,-3500,12597
30,2024-08-02,09:30:00,286000,-3500,13174
31,2024-08-02,09:31:00,285500,-4000,13232
32,2024-08-02,09:32:00,285500,-4000,13383
33,2024-08-02,09:33:00,285500,-4000,13674
34,2024-08-02,09:34:00,286000,-3500,13803
35,2024-08-02,09:35:00,286000,-3500,13872
36,2024-08-02,09:36:00,285500,-4000,13882
37,2024-08-02,09:37:00,285500,-4000,13939
38,2024-08-02,09:38:00,286000,-3500,14074
39,2024-08-02,09:39:00,285500,-4000,14316
40,2024-08-02,09:40:00,285500,-4000,14382
41,2024-08-02,09:41:00,286000,-3500,14409
42,2024-08-02,09:42:00,286000,-3500,14743
43,2024-08-02,09:43:00,286500,-3000,14772
44,2024-08-02,09:44:00,286000,-3500,15003
45,2024-08-02,09:45:00,287000,-2500,15278
46,2024-08-02,09:46:00,286500,-3000,15318
47,2024-08-02,09:47:00,286500,-3000,15396
48,2024-08-02,09:48:00,286500,-3000,15471
