,date,time,price,change,volume
0,2025-10-02,09:00:00,198500,5200,10825
1,2025-10-02,09:01:00,197400,4100,29860
2,2025-10-02,09:02:00,196300,3000,60167
3,2025-10-02,09:03:00,195700,2400,68098
4,2025-10-02,09:04:00,196300,3000,71795
5,2025-10-02,09:05:00,196900,3600,75889
6,2025-10-02,09:06:00,196600,3300,78371
7,2025-10-02,09:07:00,196100,2800,82844
8,2025-10-02,09:08:00,195800,2500,87341
9,2025-10-02,09:09:00,195900,2600,90719
10,2025-10-02,09:10:00,195900,2600,93913
11,2025-10-02,09:11:00,195400,2100,99534
12,2025-10-02,09:12:00,195700,2400,103224
13,2025-10-02,09:13:00,195900,2600,103890
14,2025-10-02,09:14:00,196500,3200,104840
15,2025-10-02,09:15:00,196400,3100,107325
16,2025-10-02,09:16:00,196200,2900,110091
17,2025-10-02,09:17:00,196100,2800,112205
18,2025-10-02,09:18:00,196200,2900,115300
19,2025-10-02,09:19:00,195800,2500,116845
20,2025-10-02,09:20:00,196000,2700,118418
21,2025-10-02,09:21:00,196300,3000,120207
22,2025-10-02,09:22:00,196500,3200,121060
23,2025-10-02,09:23:00,196600,3300,122829
24,2025-10-02,09:24:00,196400,3100,124289
25,2025-10-02,09:25:00,196900,3600,128338
26,2025-10-02,09:26:00,197100,3800,130669
27,2025-10-02,09:27:00,197100,3800,133355
28,2025-10-02,09:28:00,197200,3900,135056
29,2025-10-02,09:29:00,197300,4000,136798
30,2025-10-02,09:30:00,197900,4600,142588
31,2025-10-02,09:31:00,198100,4800,147097
32,2025-10-02,09:32:00,198200,4900,149492
33,2025-10-02,09:33:00,198200,4900,153811
34,2025-10-02,09:34:00,197700,4400,157846
35,2025-10-02,09:35:00,197800,4500,159744
36,2025-10-02,09:36:00,198900,5600,166235
37,2025-10-02,09:37:00,198100,4800,169757
38,2025-10-02,09:38:00,197800,4500,172191
39,2025-10-02,09:39:00,197900,4600,173407
40,2025-10-02,09:40:00,197950,4650,174899
41,2025-10-02,09:41:00,198100,4800,177890
42,2025-10-02,09:42:00,197800,4500,180191
43,2025-10-02,09:43:00,197600,4300,181808
