,date,time,price,change,volume
0,2025-02-13,09:00:00,79600,500,5725
1,2025-02-13,09:01:00,79500,400,8819
2,2025-02-13,09:02:00,79300,200,12397
3,2025-02-13,09:03:00,79200,100,19496
4,2025-02-13,09:04:00,79400,300,21987
5,2025-02-13,09:05:00,79500,400,23651
6,2025-02-13,09:06:00,79400,300,27540
7,2025-02-13,09:07:00,79200,100,28140
8,2025-02-13,09:08:00,79200,100,29266
9,2025-02-13,09:09:00,79300,200,31776
10,2025-02-13,09:10:00,79200,100,34238
11,2025-02-13,09:11:00,79200,100,35072
12,2025-02-13,09:12:00,79200,100,38685
13,2025-02-13,09:13:00,79200,100,39313
14,2025-02-13,09:14:00,79200,100,39960
15,2025-02-13,09:15:00,79300,200,43356
16,2025-02-13,09:16:00,79300,200,44627
17,2025-02-13,09:17:00,79200,100,46009
18,2025-02-13,09:18:00,79200,100,46584
19,2025-02-13,09:19:00,79200,100,48660
20,2025-02-13,09:20:00,79200,100,49853
21,2025-02-13,09:21:00,79200,100,50720
22,2025-02-13,09:22:00,79100,0,58422
23,2025-02-13,09:23:00,79100,0,59214
24,2025-02-13,09:24:00,79100,0,60783
25,2025-02-13,09:25:00,79100,0,62115
26,2025-02-13,09:26:00,79100,0,65454
27,2025-02-13,09:27:00,79200,100,70791
28,2025-02-13,09:28:00,79200,100,71815
29,2025-02-13,09:29:00,79300,200,72482
30,2025-02-13,09:30:00,79200,100,73123
31,2025-02-13,09:31:00,79100,0,73617
32,2025-02-13,09:32:00,79200,100,75432
33,2025-02-13,09:33:00,79100,0,77410
34,2025-02-13,09:34:00,79100,0,78251
35,2025-02-13,09:35:00,79100,0,83490
36,2025-02-13,09:36:00,79100,0,84171
37,2025-02-13,09:37:00,79100,0,85463
38,2025-02-13,09:38:00,78900,-200,107137
39,2025-02-13,09:39:00,78900,-200,108849
40,2025-02-13,09:40:00,78900,-200,109832
41,2025-02-13,09:41:00,79000,-100,112432
42,2025-02-13,09:42:00,78900,-200,113542
43,2025-02-13,09:43:00,78800,-300,114513
44,2025-02-13,09:44:00,79000,-100,125897
45,2025-02-13,09:45:00,79100,0,128862
46,2025-02-13,09:46:00,79200,100,129843
47,2025-02-13,09:47:00,79200,100,133741
48,2025-02-13,09:48:00,79100,0,135019
49,2025-02-13,09:49:00,79100,0,135660
50,2025-02-13,09:50:00,79100,0,137417
51,2025-02-13,09:51:00,79200,100,138576
52,2025-02-13,09:52:00,79100,0,140072
53,2025-02-13,09:53:00,79000,-100,142159
54,2025-02-13,09:54:00,79200,100,145790
55,2025-02-13,09:55:00,79200,100,147255
56,2025-02-13,09:56:00,79200,100,148660
57,2025-02-13,09:57:00,79200,100,150537
58,2025-02-13,09:58:00,79200,100,151431
59,2025-02-13,09:59:00,79200,100,152317
60,2025-02-13,10:00:00,79200,100,154093
61,2025-02-13,10:01:00,79200,100,156989
62,2025-02-13,10:02:00,79200,100,158182
63,2025-02-13,10:03:00,79100,0,158759
64,2025-02-13,10:04:00,79200,100,161292
65,2025-02-13,10:05:00,79200,100,164649
66,2025-02-13,10:06:00,79300,200,170843
67,2025-02-13,10:07:00,79300,200,172161
68,2025-02-13,10:08:00,79300,200,172901
69,2025-02-13,10:09:00,79300,200,173803
70,2025-02-13,10:10:00,79200,100,175044
71,2025-02-13,10:11:00,79200,100,175647
72,2025-02-13,10:12:00,79200,100,176568
73,2025-02-13,10:13:00,79200,100,177455
74,2025-02-13,10:14:00,79200,100,178113
75,2025-02-13,10:15:00,79300,200,179062
76,2025-02-13,10:16:00,79400,300,180643
77,2025-02-13,10:17:00,79400,300,181250
78,2025-02-13,10:18:00,79300,200,181773
79,2025-02-13,10:19:00,79200,100,183070
80,2025-02-13,10:20:00,79300,200,184198
81,2025-02-13,10:21:00,79400,300,185526
82,2025-02-13,10:22:00,79300,200,186279
83,2025-02-13,10:23:00,79400,300,187580
84,2025-02-13,10:24:00,79300,200,188196
85,2025-02-13,10:25:00,79400,300,188884
86,2025-02-13,10:26:00,79300,200,189811
87,2025-02-13,10:27:00,79200,100,190412
88,2025-02-13,10:28:00,79200,100,191923
89,2025-02-13,10:29:00,79200,100,192580
90,2025-02-13,10:30:00,79300,200,193069
91,2025-02-13,10:31:00,79200,100,193772
92,2025-02-13,10:32:00,79300,200,194689
93,2025-02-13,10:33:00,79200,100,196472
94,2025-02-13,10:34:00,79200,100,197303
95,2025-02-13,10:35:00,79200,100,198184
96,2025-02-13,10:36:00,79300,200,201058
97,2025-02-13,10:37:00,79200,100,202151
98,2025-02-13,10:38:00,79200,100,205945
99,2025-02-13,10:39:00,79200,100,206264
100,2025-02-13,10:40:00,79200,100,207419
101,2025-02-13,10:41:00,79200,100,208015
102,2025-02-13,10:42:00,79300,200,208459
103,2025-02-13,10:43:00,79200,100,209475
104,2025-02-13,10:44:00,79300,200,211761
105,2025-02-13,10:45:00,79300,200,213307
106,2025-02-13,10:46:00,79300,200,214609
107,2025-02-13,10:47:00,79400,300,218009
108,2025-02-13,10:48:00,79400,300,218643
109,2025-02-13,10:49:00,79400,300,220719
110,2025-02-13,10:50:00,79400,300,221764
111,2025-02-13,10:51:00,79400,300,222944
112,2025-02-13,10:52:00,79400,300,223897
113,2025-02-13,10:53:00,79400,300,224628
114,2025-02-13,10:54:00,79400,300,225703
115,2025-02-13,10:55:00,79400,300,227969
116,2025-02-13,10:56:00,79500,400,228786
117,2025-02-13,10:57:00,79500,400,229473
118,2025-02-13,10:58:00,79500,400,237639
119,2025-02-13,10:59:00,79500,400,238873
120,2025-02-13,11:00:00,79500,400,240052
121,2025-02-13,11:01:00,79500,400,240588
122,2025-02-13,11:02:00,79500,400,241927
123,2025-02-13,11:03:00,79400,300,242731
124,2025-02-13,11:04:00,79500,400,243348
125,2025-02-13,11:05:00,79400,300,244649
126,2025-02-13,11:06:00,79500,400,245760
127,2025-02-13,11:07:00,79400,300,246404
128,2025-02-13,11:08:00,79400,300,247071
129,2025-02-13,11:09:00,79400,300,247771
130,2025-02-13,11:10:00,79400,300,250058
131,2025-02-13,11:11:00,79400,300,250802
132,2025-02-13,11:12:00,79400,300,251335
133,2025-02-13,11:13:00,79400,300,251785
134,2025-02-13,11:14:00,79500,400,252718
135,2025-02-13,11:15:00,79300,200,254043
136,2025-02-13,11:16:00,79500,400,256028
137,2025-02-13,11:17:00,79400,300,256422
138,2025-02-13,11:18:00,79300,200,257463
139,2025-02-13,11:19:00,79300,200,258437
140,2025-02-13,11:20:00,79400,300,259205
141,2025-02-13,11:21:00,79300,200,260539
142,2025-02-13,11:22:00,79300,200,261309
143,2025-02-13,11:23:00,79400,300,262050
144,2025-02-13,11:24:00,79400,300,262686
145,2025-02-13,11:25:00,79300,200,263522
146,2025-02-13,11:26:00,79300,200,264288
147,2025-02-13,11:27:00,79300,200,264795
148,2025-02-13,11:28:00,79400,300,265842
149,2025-02-13,11:29:00,79300,200,267752
150,2025-02-13,11:30:00,79400,300,268922
151,2025-02-13,11:31:00,79400,300,269679
152,2025-02-13,11:32:00,79500,400,270469
153,2025-02-13,11:33:00,79500,400,271043
154,2025-02-13,11:34:00,79500,400,271701
155,2025-02-13,11:35:00,79500,400,272344
156,2025-02-13,11:36:00,79500,400,273194
157,2025-02-13,11:37:00,79500,400,278850
158,2025-02-13,11:38:00,79500,400,279972
159,2025-02-13,11:39:00,79400,300,280855
160,2025-02-13,11:40:00,79400,300,282275
161,2025-02-13,11:41:00,79400,300,284579
162,2025-02-13,11:42:00,79400,300,285262
163,2025-02-13,11:43:00,79300,200,285861
164,2025-02-13,11:44:00,79300,200,286135
165,2025-02-13,11:45:00,79500,400,287399
