,date,time,price,change,volume
0,2025-11-27,09:00:00,86800,300,9019
1,2025-11-27,09:01:00,86700,200,14533
2,2025-11-27,09:02:00,86700,200,17733
3,2025-11-27,09:03:00,86800,300,22367
4,2025-11-27,09:04:00,86900,400,30815
5,2025-11-27,09:05:00,86600,100,33856
6,2025-11-27,09:06:00,86600,100,36514
7,2025-11-27,09:07:00,86300,-200,40563
8,2025-11-27,09:08:00,86200,-300,43211
9,2025-11-27,09:09:00,86200,-300,47500
10,2025-11-27,09:10:00,86200,-300,49084
11,2025-11-27,09:11:00,86200,-300,51493
12,2025-11-27,09:12:00,86000,-500,56318
13,2025-11-27,09:13:00,85900,-600,58733
14,2025-11-27,09:14:00,85900,-600,61207
15,2025-11-27,09:15:00,85900,-600,63506
16,2025-11-27,09:16:00,86000,-500,65828
17,2025-11-27,09:17:00,85800,-700,67926
18,2025-11-27,09:18:00,85500,-1000,99216
19,2025-11-27,09:19:00,85300,-1200,106709
20,2025-11-27,09:20:00,85300,-1200,114493
21,2025-11-27,09:21:00,85400,-1100,120782
22,2025-11-27,09:22:00,85650,-850,122628
23,2025-11-27,09:23:00,85600,-900,124935
24,2025-11-27,09:24:00,85600,-900,127376
25,2025-11-27,09:25:00,85400,-1100,133084
26,2025-11-27,09:26:00,85400,-1100,134101
27,2025-11-27,09:27:00,85450,-1050,135262
28,2025-11-27,09:28:00,85500,-1000,136427
29,2025-11-27,09:29:00,85400,-1100,136548
30,2025-11-27,09:30:00,85800,-700,145421
31,2025-11-27,09:31:00,85700,-800,146756
32,2025-11-27,09:32:00,85800,-700,148764
33,2025-11-27,09:33:00,85700,-800,150377
34,2025-11-27,09:34:00,85700,-800,151047
35,2025-11-27,09:35:00,85600,-900,151309
36,2025-11-27,09:36:00,85600,-900,152531
37,2025-11-27,09:37:00,85600,-900,152688
38,2025-11-27,09:38:00,85700,-800,153278
39,2025-11-27,09:39:00,85700,-800,155116
40,2025-11-27,09:40:00,85600,-900,156111
41,2025-11-27,09:41:00,85850,-650,163557
42,2025-11-27,09:42:00,85800,-700,163813
43,2025-11-27,09:43:00,85800,-700,164338
44,2025-11-27,09:44:00,85850,-650,164624
45,2025-11-27,09:45:00,85800,-700,166635
46,2025-11-27,09:46:00,85800,-700,167618
47,2025-11-27,09:47:00,85800,-700,168205
48,2025-11-27,09:48:00,85900,-600,172610
49,2025-11-27,09:49:00,86000,-500,176766
50,2025-11-27,09:50:00,86000,-500,178168
51,2025-11-27,09:51:00,86100,-400,181664
52,2025-11-27,09:52:00,86000,-500,182634
53,2025-11-27,09:53:00,86000,-500,182949
54,2025-11-27,09:54:00,86000,-500,183095
55,2025-11-27,09:55:00,86000,-500,183180
56,2025-11-27,09:56:00,85900,-600,184609
57,2025-11-27,09:57:00,85900,-600,186118
58,2025-11-27,09:58:00,86000,-500,186770
59,2025-11-27,09:59:00,86000,-500,189151
60,2025-11-27,10:00:00,86000,-500,190059
61,2025-11-27,10:01:00,86000,-500,190148
62,2025-11-27,10:02:00,86000,-500,190591
63,2025-11-27,10:03:00,86000,-500,191452
64,2025-11-27,10:04:00,85800,-700,192725
65,2025-11-27,10:05:00,85800,-700,193900
66,2025-11-27,10:06:00,85700,-800,197960
67,2025-11-27,10:07:00,85700,-800,198540
68,2025-11-27,10:08:00,85700,-800,199315
69,2025-11-27,10:09:00,85700,-800,199647
70,2025-11-27,10:10:00,85700,-800,200540
71,2025-11-27,10:11:00,85700,-800,202275
72,2025-11-27,10:12:00,85700,-800,203420
73,2025-11-27,10:13:00,85700,-800,204433
74,2025-11-27,10:14:00,85800,-700,205078
75,2025-11-27,10:15:00,85800,-700,208793
76,2025-11-27,10:16:00,85800,-700,209130
77,2025-11-27,10:17:00,85900,-600,209457
78,2025-11-27,10:18:00,85800,-700,209652
79,2025-11-27,10:19:00,85800,-700,209680
80,2025-11-27,10:20:00,85800,-700,211786
81,2025-11-27,10:21:00,85900,-600,211981
82,2025-11-27,10:22:00,85800,-700,212228
83,2025-11-27,10:23:00,85800,-700,212296
84,2025-11-27,10:24:00,86000,-500,214725
85,2025-11-27,10:25:00,86000,-500,215363
86,2025-11-27,10:26:00,86000,-500,215531
87,2025-11-27,10:27:00,86000,-500,216024
88,2025-11-27,10:28:00,85900,-600,217097
89,2025-11-27,10:29:00,86000,-500,217650
90,2025-11-27,10:30:00,85900,-600,219421
91,2025-11-27,10:31:00,85700,-800,220701
92,2025-11-27,10:32:00,85600,-900,225217
93,2025-11-27,10:33:00,85600,-900,228391
94,2025-11-27,10:34:00,85600,-900,229691
95,2025-11-27,10:35:00,85600,-900,229890
96,2025-11-27,10:36:00,85600,-900,230500
97,2025-11-27,10:37:00,85600,-900,232207
98,2025-11-27,10:38:00,85600,-900,232477
99,2025-11-27,10:39:00,85550,-950,233082
100,2025-11-27,10:40:00,85500,-1000,233260
101,2025-11-27,10:41:00,85600,-900,233993
102,2025-11-27,10:42:00,85600,-900,234151
103,2025-11-27,10:43:00,85500,-1000,234961
104,2025-11-27,10:44:00,85500,-1000,236268
105,2025-11-27,10:45:00,85500,-1000,236994
106,2025-11-27,10:46:00,85600,-900,237538
107,2025-11-27,10:47:00,85500,-1000,238176
108,2025-11-27,10:48:00,85500,-1000,238422
109,2025-11-27,10:49:00,85600,-900,238667
110,2025-11-27,10:50:00,85500,-1000,239242
111,2025-11-27,10:51:00,85500,-1000,239693
112,2025-11-27,10:52:00,85600,-900,240005
113,2025-11-27,10:53:00,85500,-1000,240652
114,2025-11-27,10:54:00,85600,-900,241191
115,2025-11-27,10:55:00,85500,-1000,241600
116,2025-11-27,10:56:00,85600,-900,242788
117,2025-11-27,10:57:00,85500,-1000,243614
118,2025-11-27,10:58:00,85600,-900,245455
119,2025-11-27,10:59:00,85600,-900,245696
120,2025-11-27,11:00:00,85500,-1000,245942
121,2025-11-27,11:01:00,85600,-900,246392
122,2025-11-27,11:02:00,85500,-1000,247818
123,2025-11-27,11:03:00,85600,-900,247962
124,2025-11-27,11:04:00,85600,-900,249079
125,2025-11-27,11:05:00,85550,-950,249354
126,2025-11-27,11:06:00,85500,-1000,250026
127,2025-11-27,11:07:00,85500,-1000,250557
128,2025-11-27,11:08:00,85500,-1000,250778
129,2025-11-27,11:09:00,85500,-1000,259276
130,2025-11-27,11:10:00,85500,-1000,260559
131,2025-11-27,11:11:00,85400,-1100,261131
132,2025-11-27,11:12:00,85400,-1100,262583
133,2025-11-27,11:13:00,85500,-1000,263104
134,2025-11-27,11:14:00,85400,-1100,263781
135,2025-11-27,11:15:00,85400,-1100,263841
136,2025-11-27,11:16:00,85400,-1100,264298
137,2025-11-27,11:17:00,85400,-1100,265151
138,2025-11-27,11:18:00,85400,-1100,266023
139,2025-11-27,11:19:00,85400,-1100,266622
140,2025-11-27,11:20:00,85500,-1000,266719
141,2025-11-27,11:21:00,85400,-1100,268670
142,2025-11-27,11:22:00,85500,-1000,269216
143,2025-11-27,11:23:00,85500,-1000,269685
144,2025-11-27,11:24:00,85400,-1100,271384
145,2025-11-27,11:25:00,85400,-1100,271422
146,2025-11-27,11:26:00,85500,-1000,271452
147,2025-11-27,11:27:00,85500,-1000,272141
148,2025-11-27,11:28:00,85400,-1100,272258
149,2025-11-27,11:29:00,85500,-1000,283514
150,2025-11-27,11:30:00,85600,-900,283603
151,2025-11-27,11:31:00,85600,-900,283968
152,2025-11-27,11:32:00,85600,-900,284294
153,2025-11-27,11:33:00,85500,-1000,284391
154,2025-11-27,11:34:00,85600,-900,284997
155,2025-11-27,11:35:00,85500,-1000,285607
156,2025-11-27,11:36:00,85600,-900,286066
157,2025-11-27,11:37:00,85600,-900,286640
158,2025-11-27,11:38:00,85500,-1000,287166
159,2025-11-27,11:39:00,85600,-900,287514
160,2025-11-27,11:40:00,85500,-1000,288289
161,2025-11-27,11:41:00,85500,-1000,288333
162,2025-11-27,11:42:00,85400,-1100,289860
163,2025-11-27,11:43:00,85500,-1000,289932
164,2025-11-27,11:44:00,85500,-1000,290541
165,2025-11-27,11:45:00,85500,-1000,290747
166,2025-11-27,11:46:00,85450,-1050,290805
167,2025-11-27,11:47:00,85400,-1100,291341
168,2025-11-27,11:48:00,85500,-1000,291946
169,2025-11-27,11:49:00,85500,-1000,292087
170,2025-11-27,11:50:00,85400,-1100,292330
171,2025-11-27,11:51:00,85500,-1000,292871
172,2025-11-27,11:52:00,85400,-1100,293702
173,2025-11-27,11:53:00,85500,-1000,294353
174,2025-11-27,11:54:00,85500,-1000,294406
175,2025-11-27,11:55:00,85450,-1050,294967
176,2025-11-27,11:56:00,85400,-1100,295003
177,2025-11-27,11:57:00,85400,-1100,295045
178,2025-11-27,11:58:00,85400,-1100,298169
179,2025-11-27,11:59:00,85400,-1100,298301
180,2025-11-27,12:00:00,85400,-1100,298823
181,2025-11-27,12:01:00,85300,-1200,299584
182,2025-11-27,12:02:00,85200,-1300,305713
183,2025-11-27,12:03:00,85200,-1300,310730
184,2025-11-27,12:04:00,85300,-1200,311129
185,2025-11-27,12:05:00,85200,-1300,312298
186,2025-11-27,12:06:00,85300,-1200,312602
187,2025-11-27,12:07:00,85250,-1250,312721
188,2025-11-27,12:08:00,85300,-1200,313397
189,2025-11-27,12:09:00,85200,-1300,313731
190,2025-11-27,12:10:00,85300,-1200,313924
191,2025-11-27,12:11:00,85200,-1300,314970
192,2025-11-27,12:12:00,85300,-1200,315627
193,2025-11-27,12:13:00,85300,-1200,315848
