,date,time,price,change,volume
0,2025-03-18,09:00:00,58900,400,992
1,2025-03-18,09:01:00,58800,300,1605
2,2025-03-18,09:02:00,58600,100,2226
3,2025-03-18,09:03:00,58500,0,2750
4,2025-03-18,09:04:00,58600,100,3443
5,2025-03-18,09:05:00,58600,100,3757
6,2025-03-18,09:06:00,58700,200,4926
7,2025-03-18,09:07:00,58800,300,5444
8,2025-03-18,09:08:00,58500,0,6645
9,2025-03-18,09:09:00,58700,200,6665
10,2025-03-18,09:10:00,58500,0,6847
11,2025-03-18,09:11:00,58600,100,7445
12,2025-03-18,09:12:00,58600,100,7615
13,2025-03-18,09:13:00,58600,100,7712
14,2025-03-18,09:14:00,58600,100,7729
15,2025-03-18,09:15:00,58600,100,7748
16,2025-03-18,09:16:00,58600,100,7945
17,2025-03-18,09:17:00,58500,0,11213
18,2025-03-18,09:18:00,58600,100,11351
19,2025-03-18,09:19:00,58600,100,11378
20,2025-03-18,09:20:00,58600,100,11411
21,2025-03-18,09:21:00,58600,100,11593
22,2025-03-18,09:22:00,58700,200,12917
23,2025-03-18,09:23:00,58700,200,12927
24,2025-03-18,09:24:00,58700,200,12943
25,2025-03-18,09:25:00,58900,400,14105
26,2025-03-18,09:26:00,58900,400,15119
27,2025-03-18,09:27:00,58700,200,15272
28,2025-03-18,09:28:00,58700,200,15522
29,2025-03-18,09:29:00,58800,300,15641
30,2025-03-18,09:30:00,58800,300,15775
31,2025-03-18,09:31:00,58800,300,15923
32,2025-03-18,09:32:00,58700,200,15987
33,2025-03-18,09:33:00,58800,300,16049
34,2025-03-18,09:34:00,58800,300,16099
35,2025-03-18,09:35:00,58800,300,16102
36,2025-03-18,09:36:00,58800,300,16234
37,2025-03-18,09:37:00,58700,200,16324
38,2025-03-18,09:38:00,58800,300,16356
39,2025-03-18,09:39:00,58800,300,16570
40,2025-03-18,09:41:00,58700,200,16609
41,2025-03-18,09:42:00,58700,200,16842
42,2025-03-18,09:43:00,58800,300,16861
43,2025-03-18,09:44:00,58800,300,16926
44,2025-03-18,09:45:00,58800,300,16927
45,2025-03-18,09:46:00,58700,200,20044
