,date,time,price,change,volume
0,2025-09-25,09:00:00,302500,0,771
1,2025-09-25,09:01:00,304500,2000,1337
2,2025-09-25,09:02:00,303500,1000,1460
3,2025-09-25,09:03:00,302500,0,1648
4,2025-09-25,09:04:00,302000,-500,1771
5,2025-09-25,09:05:00,301500,-1000,1850
6,2025-09-25,09:06:00,301500,-1000,1892
7,2025-09-25,09:07:00,302000,-500,2292
8,2025-09-25,09:08:00,302500,0,2732
9,2025-09-25,09:09:00,303000,500,3294
10,2025-09-25,09:10:00,303000,500,3382
11,2025-09-25,09:11:00,302000,-500,4156
12,2025-09-25,09:12:00,301500,-1000,4240
13,2025-09-25,09:13:00,301500,-1000,4264
14,2025-09-25,09:14:00,301500,-1000,4271
15,2025-09-25,09:15:00,301500,-1000,4411
16,2025-09-25,09:16:00,301500,-1000,4512
17,2025-09-25,09:17:00,301500,-1000,4532
18,2025-09-25,09:18:00,301500,-1000,5100
19,2025-09-25,09:19:00,301500,-1000,5325
20,2025-09-25,09:20:00,301750,-750,5653
21,2025-09-25,09:21:00,301500,-1000,5658
22,2025-09-25,09:22:00,301500,-1000,5760
23,2025-09-25,09:23:00,301500,-1000,5777
24,2025-09-25,09:24:00,301500,-1000,5848
25,2025-09-25,09:25:00,301500,-1000,5850
26,2025-09-25,09:26:00,301750,-750,5906
27,2025-09-25,09:27:00,301750,-750,5963
28,2025-09-25,09:28:00,301000,-1500,6885
29,2025-09-25,09:29:00,300500,-2000,7598
30,2025-09-25,09:30:00,301000,-1500,8344
31,2025-09-25,09:31:00,301000,-1500,8431
32,2025-09-25,09:32:00,301000,-1500,9508
33,2025-09-25,09:33:00,301000,-1500,9808
34,2025-09-25,09:34:00,300500,-2000,9867
35,2025-09-25,09:35:00,301000,-1500,9969
36,2025-09-25,09:36:00,300500,-2000,10023
37,2025-09-25,09:37:00,301000,-1500,10082
38,2025-09-25,09:38:00,300500,-2000,10103
39,2025-09-25,09:39:00,301000,-1500,10127
40,2025-09-25,09:40:00,301000,-1500,11105
41,2025-09-25,09:41:00,301250,-1250,11138
42,2025-09-25,09:42:00,301250,-1250,11158
43,2025-09-25,09:43:00,301250,-1250,11211
44,2025-09-25,09:44:00,301000,-1500,11312
45,2025-09-25,09:45:00,300500,-2000,12105
46,2025-09-25,09:46:00,301000,-1500,12965
47,2025-09-25,09:47:00,300500,-2000,13554
48,2025-09-25,09:48:00,300000,-2500,14121
49,2025-09-25,09:49:00,300000,-2500,14155
50,2025-09-25,09:50:00,300000,-2500,14202
51,2025-09-25,09:51:00,299250,-3250,15268
52,2025-09-25,09:52:00,299000,-3500,15482
53,2025-09-25,09:53:00,298500,-4000,16781
54,2025-09-25,09:54:00,298500,-4000,16840
55,2025-09-25,09:55:00,299000,-3500,17131
56,2025-09-25,09:56:00,298500,-4000,17396
57,2025-09-25,09:57:00,298500,-4000,17434
58,2025-09-25,09:58:00,299000,-3500,17728
59,2025-09-25,09:59:00,298500,-4000,17798
60,2025-09-25,10:00:00,299000,-3500,17952
61,2025-09-25,10:01:00,298500,-4000,18066
62,2025-09-25,10:02:00,298500,-4000,18103
63,2025-09-25,10:03:00,299000,-3500,18224
64,2025-09-25,10:04:00,299000,-3500,18443
65,2025-09-25,10:05:00,299000,-3500,18493
66,2025-09-25,10:06:00,299000,-3500,18558
67,2025-09-25,10:07:00,299000,-3500,18699
68,2025-09-25,10:08:00,299000,-3500,18935
69,2025-09-25,10:09:00,299000,-3500,19171
70,2025-09-25,10:10:00,299000,-3500,19437
71,2025-09-25,10:11:00,299500,-3000,19483
72,2025-09-25,10:12:00,299000,-3500,19597
73,2025-09-25,10:13:00,299000,-3500,19678
74,2025-09-25,10:14:00,299500,-3000,19840
75,2025-09-25,10:15:00,299500,-3000,19873
76,2025-09-25,10:16:00,299500,-3000,19970
77,2025-09-25,10:17:00,299500,-3000,19989
78,2025-09-25,10:18:00,299500,-3000,20013
