,date,time,price,change,volume
0,2025-03-06,09:00:00,337500,3500,9377
1,2025-03-06,09:01:00,337000,3000,12499
2,2025-03-06,09:02:00,337500,3500,14598
3,2025-03-06,09:03:00,338000,4000,20197
4,2025-03-06,09:04:00,339500,5500,25848
5,2025-03-06,09:05:00,341000,7000,30792
6,2025-03-06,09:06:00,343000,9000,38823
7,2025-03-06,09:07:00,340500,6500,43453
8,2025-03-06,09:08:00,339500,5500,46801
9,2025-03-06,09:09:00,341000,7000,48589
10,2025-03-06,09:10:00,341500,7500,51182
11,2025-03-06,09:11:00,341000,7000,53002
12,2025-03-06,09:12:00,341000,7000,54939
13,2025-03-06,09:13:00,341000,7000,55794
14,2025-03-06,09:14:00,341500,7500,56714
15,2025-03-06,09:15:00,342000,8000,58554
16,2025-03-06,09:16:00,341500,7500,59316
17,2025-03-06,09:17:00,340000,6000,62810
18,2025-03-06,09:18:00,338000,4000,67112
19,2025-03-06,09:19:00,338000,4000,69012
20,2025-03-06,09:20:00,338500,4500,70133
21,2025-03-06,09:21:00,337500,3500,75060
22,2025-03-06,09:22:00,337000,3000,76032
23,2025-03-06,09:23:00,338000,4000,76380
24,2025-03-06,09:24:00,337500,3500,77398
25,2025-03-06,09:25:00,337500,3500,78861
26,2025-03-06,09:26:00,337250,3250,79586
27,2025-03-06,09:27:00,336500,2500,80517
28,2025-03-06,09:28:00,336500,2500,82681
29,2025-03-06,09:29:00,337000,3000,83118
30,2025-03-06,09:30:00,337000,3000,84267
31,2025-03-06,09:31:00,337000,3000,84904
32,2025-03-06,09:32:00,337000,3000,85320
33,2025-03-06,09:33:00,336500,2500,85894
34,2025-03-06,09:34:00,335000,1000,89221
35,2025-03-06,09:35:00,335500,1500,90240
36,2025-03-06,09:36:00,335000,1000,92182
37,2025-03-06,09:37:00,335000,1000,93157
38,2025-03-06,09:38:00,336000,2000,93511
39,2025-03-06,09:39:00,336500,2500,93697
40,2025-03-06,09:40:00,335500,1500,93998
41,2025-03-06,09:41:00,335500,1500,94215
42,2025-03-06,09:42:00,336500,2500,94294
43,2025-03-06,09:43:00,336500,2500,94668
44,2025-03-06,09:44:00,336500,2500,95264
45,2025-03-06,09:45:00,336500,2500,96106
46,2025-03-06,09:46:00,335000,1000,98966
47,2025-03-06,09:47:00,335500,1500,99517
