,date,time,price,change,volume
0,2025-09-02,09:00:00,163800,1600,7706
1,2025-09-02,09:01:00,164700,2500,10778
2,2025-09-02,09:02:00,164900,2700,13901
3,2025-09-02,09:03:00,164600,2400,17492
4,2025-09-02,09:04:00,164900,2700,21776
5,2025-09-02,09:05:00,164100,1900,25203
6,2025-09-02,09:06:00,164200,2000,28821
7,2025-09-02,09:07:00,164600,2400,31998
8,2025-09-02,09:08:00,165000,2800,37830
9,2025-09-02,09:09:00,164600,2400,41695
10,2025-09-02,09:10:00,164800,2600,46576
11,2025-09-02,09:11:00,164600,2400,51625
12,2025-09-02,09:12:00,165200,3000,59242
13,2025-09-02,09:13:00,166600,4400,83703
14,2025-09-02,09:14:00,167300,5100,94730
15,2025-09-02,09:15:00,167100,4900,111233
16,2025-09-02,09:16:00,167000,4800,119681
17,2025-09-02,09:17:00,167400,5200,126833
18,2025-09-02,09:18:00,167400,5200,130808
19,2025-09-02,09:19:00,166900,4700,133894
20,2025-09-02,09:20:00,167200,5000,136809
21,2025-09-02,09:21:00,167200,5000,141000
22,2025-09-02,09:22:00,167000,4800,144279
23,2025-09-02,09:23:00,166800,4600,149156
24,2025-09-02,09:24:00,166600,4400,150619
25,2025-09-02,09:25:00,166400,4200,154284
26,2025-09-02,09:26:00,166500,4300,155909
27,2025-09-02,09:27:00,167000,4800,158254
28,2025-09-02,09:28:00,167200,5000,163167
29,2025-09-02,09:29:00,167300,5100,164918
30,2025-09-02,09:30:00,166900,4700,166527
31,2025-09-02,09:31:00,167100,4900,167344
32,2025-09-02,09:32:00,167050,4850,167725
33,2025-09-02,09:33:00,167100,4900,169523
34,2025-09-02,09:34:00,167000,4800,171571
35,2025-09-02,09:35:00,167050,4850,173170
36,2025-09-02,09:36:00,166400,4200,179725
37,2025-09-02,09:37:00,166200,4000,182220
38,2025-09-02,09:38:00,166200,4000,183711
39,2025-09-02,09:39:00,166500,4300,184529
40,2025-09-02,09:40:00,166400,4200,186517
41,2025-09-02,09:41:00,165900,3700,188327
42,2025-09-02,09:42:00,166300,4100,189439
43,2025-09-02,09:43:00,166200,4000,190061
44,2025-09-02,09:44:00,166300,4100,190896
45,2025-09-02,09:45:00,166700,4500,192111
46,2025-09-02,09:46:00,166400,4200,193147
47,2025-09-02,09:47:00,166500,4300,193940
48,2025-09-02,09:48:00,166500,4300,194353
49,2025-09-02,09:49:00,166600,4400,195518
50,2025-09-02,09:50:00,166600,4400,197380
51,2025-09-02,09:51:00,166600,4400,199723
52,2025-09-02,09:52:00,166400,4200,200589
53,2025-09-02,09:53:00,166300,4100,201293
54,2025-09-02,09:54:00,166700,4500,202257
55,2025-09-02,09:55:00,166500,4300,203209
56,2025-09-02,09:56:00,166900,4700,204175
57,2025-09-02,09:57:00,166900,4700,207982
58,2025-09-02,09:58:00,166900,4700,208639
59,2025-09-02,09:59:00,166900,4700,209653
60,2025-09-02,10:00:00,166800,4600,211206
61,2025-09-02,10:01:00,166800,4600,212271
62,2025-09-02,10:02:00,166800,4600,213225
63,2025-09-02,10:03:00,166900,4700,213719
64,2025-09-02,10:04:00,166800,4600,214600
65,2025-09-02,10:05:00,166600,4400,215784
66,2025-09-02,10:06:00,166800,4600,216532
67,2025-09-02,10:07:00,166900,4700,217187
68,2025-09-02,10:08:00,167100,4900,221734
69,2025-09-02,10:09:00,167200,5000,224135
70,2025-09-02,10:10:00,167800,5600,241214
71,2025-09-02,10:11:00,167800,5600,247967
72,2025-09-02,10:12:00,167800,5600,256871
73,2025-09-02,10:13:00,168000,5800,273181
74,2025-09-02,10:14:00,168300,6100,300572
75,2025-09-02,10:15:00,168400,6200,306772
76,2025-09-02,10:16:00,168400,6200,309060
77,2025-09-02,10:17:00,167900,5700,315211
78,2025-09-02,10:18:00,168200,6000,318922
79,2025-09-02,10:19:00,168400,6200,320734
80,2025-09-02,10:20:00,168400,6200,322613
81,2025-09-02,10:21:00,168200,6000,325334
82,2025-09-02,10:22:00,168500,6300,328518
83,2025-09-02,10:23:00,168700,6500,334511
84,2025-09-02,10:24:00,168600,6400,338803
85,2025-09-02,10:25:00,168400,6200,341308
86,2025-09-02,10:26:00,168500,6300,342538
87,2025-09-02,10:27:00,168600,6400,343287
88,2025-09-02,10:28:00,168600,6400,344712
89,2025-09-02,10:29:00,168300,6100,347047
90,2025-09-02,10:30:00,168500,6300,348430
91,2025-09-02,10:31:00,168400,6200,349234
92,2025-09-02,10:32:00,168200,6000,351378
93,2025-09-02,10:33:00,168500,6300,352406
94,2025-09-02,10:34:00,168400,6200,353174
95,2025-09-02,10:35:00,168300,6100,354217
96,2025-09-02,10:36:00,168100,5900,355152
97,2025-09-02,10:37:00,168500,6300,357499
98,2025-09-02,10:38:00,168500,6300,359120
99,2025-09-02,10:39:00,168400,6200,360404
100,2025-09-02,10:40:00,168600,6400,363536
101,2025-09-02,10:41:00,168700,6500,364570
102,2025-09-02,10:42:00,168700,6500,366107
103,2025-09-02,10:43:00,168800,6600,368518
104,2025-09-02,10:44:00,168800,6600,369780
105,2025-09-02,10:45:00,168800,6600,371933
106,2025-09-02,10:46:00,168800,6600,374228
107,2025-09-02,10:47:00,168800,6600,375622
108,2025-09-02,10:48:00,168950,6750,381384
109,2025-09-02,10:49:00,169000,6800,382393
110,2025-09-02,10:50:00,169000,6800,384518
111,2025-09-02,10:51:00,169000,6800,385583
112,2025-09-02,10:52:00,168900,6700,394573
113,2025-09-02,10:53:00,168900,6700,396157
114,2025-09-02,10:54:00,168800,6600,397388
115,2025-09-02,10:55:00,168700,6500,399214
116,2025-09-02,10:56:00,168300,6100,401183
117,2025-09-02,10:57:00,168300,6100,403015
118,2025-09-02,10:58:00,168100,5900,405114
119,2025-09-02,10:59:00,167900,5700,407364
120,2025-09-02,11:00:00,167600,5400,410079
121,2025-09-02,11:01:00,167900,5700,412529
122,2025-09-02,11:02:00,167800,5600,414177
123,2025-09-02,11:03:00,167300,5100,415674
124,2025-09-02,11:04:00,167700,5500,417190
125,2025-09-02,11:05:00,167800,5600,418094
126,2025-09-02,11:06:00,168000,5800,419722
127,2025-09-02,11:07:00,168400,6200,421220
128,2025-09-02,11:08:00,168200,6000,422819
129,2025-09-02,11:09:00,168300,6100,423611
130,2025-09-02,11:10:00,168200,6000,424303
131,2025-09-02,11:11:00,168200,6000,425426
132,2025-09-02,11:12:00,168300,6100,426590
133,2025-09-02,11:13:00,168500,6300,428427
134,2025-09-02,11:14:00,168800,6600,431930
135,2025-09-02,11:15:00,168900,6700,433926
136,2025-09-02,11:16:00,168900,6700,434879
137,2025-09-02,11:17:00,168800,6600,436124
138,2025-09-02,11:18:00,168900,6700,437941
139,2025-09-02,11:19:00,168900,6700,439477
140,2025-09-02,11:20:00,168800,6600,440452
141,2025-09-02,11:21:00,168900,6700,442057
142,2025-09-02,11:22:00,168900,6700,443079
143,2025-09-02,11:23:00,169000,6800,445983
144,2025-09-02,11:24:00,168900,6700,447144
145,2025-09-02,11:25:00,168900,6700,448178
146,2025-09-02,11:26:00,168900,6700,449680
147,2025-09-02,11:27:00,168700,6500,451332
148,2025-09-02,11:28:00,168900,6700,452307
149,2025-09-02,11:29:00,168800,6600,453213
150,2025-09-02,11:30:00,168800,6600,455343
151,2025-09-02,11:31:00,168800,6600,456226
152,2025-09-02,11:32:00,168900,6700,457255
153,2025-09-02,11:33:00,168900,6700,459206
154,2025-09-02,11:34:00,168900,6700,460236
155,2025-09-02,11:35:00,168900,6700,461165
156,2025-09-02,11:36:00,168900,6700,462333
157,2025-09-02,11:37:00,168900,6700,463421
158,2025-09-02,11:38:00,169000,6800,464394
159,2025-09-02,11:39:00,168900,6700,465511
160,2025-09-02,11:40:00,169000,6800,468868
161,2025-09-02,11:41:00,169000,6800,470414
162,2025-09-02,11:42:00,168900,6700,471793
