,date,time,price,change,volume
0,2024-07-22,09:00:00,163500,-800,3035
1,2024-07-22,09:01:00,164300,0,6209
2,2024-07-22,09:02:00,165100,800,7532
3,2024-07-22,09:03:00,166100,1800,8877
4,2024-07-22,09:04:00,166400,2100,11602
5,2024-07-22,09:05:00,167000,2700,13683
6,2024-07-22,09:06:00,168000,3700,16044
7,2024-07-22,09:07:00,167900,3600,19741
8,2024-07-22,09:08:00,167900,3600,22087
9,2024-07-22,09:09:00,167600,3300,24004
10,2024-07-22,09:10:00,168100,3800,25683
11,2024-07-22,09:11:00,168900,4600,28760
12,2024-07-22,09:12:00,168900,4600,32156
13,2024-07-22,09:13:00,168900,4600,35130
14,2024-07-22,09:14:00,168200,3900,37388
15,2024-07-22,09:15:00,168500,4200,39957
16,2024-07-22,09:16:00,168000,3700,42653
17,2024-07-22,09:17:00,168200,3900,44634
18,2024-07-22,09:18:00,168600,4300,47090
19,2024-07-22,09:19:00,169000,4700,49779
20,2024-07-22,09:20:00,169200,4900,52195
21,2024-07-22,09:21:00,169800,5500,53935
22,2024-07-22,09:22:00,169400,5100,60593
23,2024-07-22,09:23:00,170300,6000,63120
24,2024-07-22,09:24:00,170800,6500,66719
25,2024-07-22,09:25:00,170400,6100,68398
26,2024-07-22,09:26:00,170200,5900,70446
27,2024-07-22,09:27:00,170800,6500,71857
28,2024-07-22,09:28:00,170800,6500,73366
29,2024-07-22,09:29:00,170700,6400,74228
30,2024-07-22,09:30:00,170400,6100,75207
31,2024-07-22,09:31:00,169400,5100,78588
32,2024-07-22,09:32:00,169200,4900,79908
33,2024-07-22,09:33:00,168500,4200,81952
34,2024-07-22,09:34:00,168500,4200,82665
35,2024-07-22,09:35:00,168900,4600,83802
36,2024-07-22,09:36:00,168800,4500,84624
37,2024-07-22,09:37:00,168300,4000,85399
38,2024-07-22,09:38:00,168700,4400,86289
39,2024-07-22,09:39:00,168900,4600,87099
40,2024-07-22,09:40:00,169000,4700,87523
41,2024-07-22,09:41:00,169200,4900,88135
42,2024-07-22,09:42:00,168500,4200,90786
43,2024-07-22,09:43:00,169000,4700,91049
44,2024-07-22,09:44:00,168000,3700,94085
45,2024-07-22,09:45:00,168000,3700,94970
46,2024-07-22,09:46:00,168300,4000,95358
47,2024-07-22,09:47:00,168200,3900,96306
48,2024-07-22,09:48:00,168400,4100,96829
49,2024-07-22,09:49:00,168300,4000,98249
50,2024-07-22,09:50:00,168200,3900,98621
51,2024-07-22,09:51:00,167100,2800,101038
52,2024-07-22,09:52:00,167400,3100,102000
53,2024-07-22,09:53:00,167800,3500,103276
54,2024-07-22,09:54:00,168100,3800,105271
55,2024-07-22,09:55:00,168500,4200,106301
56,2024-07-22,09:56:00,168700,4400,106889
57,2024-07-22,09:57:00,168300,4000,107201
58,2024-07-22,09:58:00,168100,3800,107963
59,2024-07-22,09:59:00,168300,4000,108633
60,2024-07-22,10:00:00,167700,3400,110994
61,2024-07-22,10:01:00,167500,3200,111669
62,2024-07-22,10:02:00,167100,2800,112744
63,2024-07-22,10:03:00,166900,2600,113922
64,2024-07-22,10:04:00,167000,2700,114508
65,2024-07-22,10:05:00,166800,2500,114805
66,2024-07-22,10:06:00,166800,2500,114994
67,2024-07-22,10:07:00,166600,2300,115508
68,2024-07-22,10:08:00,166500,2200,116339
69,2024-07-22,10:09:00,166000,1700,119526
70,2024-07-22,10:10:00,165900,1600,120848
71,2024-07-22,10:11:00,165800,1500,121253
72,2024-07-22,10:12:00,165700,1400,121961
73,2024-07-22,10:13:00,165800,1500,122428
74,2024-07-22,10:14:00,166000,1700,123001
75,2024-07-22,10:15:00,166600,2300,123391
76,2024-07-22,10:16:00,166500,2200,124083
77,2024-07-22,10:17:00,166300,2000,124902
78,2024-07-22,10:18:00,166000,1700,125256
79,2024-07-22,10:19:00,166100,1800,125495
80,2024-07-22,10:20:00,166000,1700,125829
81,2024-07-22,10:21:00,166100,1800,125910
82,2024-07-22,10:22:00,166100,1800,126072
83,2024-07-22,10:23:00,166400,2100,126302
84,2024-07-22,10:24:00,166300,2000,126643
85,2024-07-22,10:25:00,166300,2000,126834
86,2024-07-22,10:26:00,166400,2100,126942
87,2024-07-22,10:27:00,166400,2100,127245
88,2024-07-22,10:28:00,166100,1800,128864
89,2024-07-22,10:29:00,166200,1900,129016
90,2024-07-22,10:30:00,166100,1800,129171
91,2024-07-22,10:31:00,166300,2000,130144
