,date,time,price,change,volume
0,2025-03-13,09:00:00,22300,50,16263
1,2025-03-13,09:01:00,22250,0,24623
2,2025-03-13,09:02:00,22250,0,29402
3,2025-03-13,09:03:00,22250,0,32195
4,2025-03-13,09:04:00,22250,0,35671
5,2025-03-13,09:05:00,22400,150,41889
6,2025-03-13,09:06:00,22400,150,62883
7,2025-03-13,09:07:00,22350,100,65985
8,2025-03-13,09:08:00,22400,150,68066
9,2025-03-13,09:09:00,22400,150,70263
10,2025-03-13,09:10:00,22350,100,72229
11,2025-03-13,09:11:00,22350,100,72755
12,2025-03-13,09:12:00,22400,150,74622
13,2025-03-13,09:13:00,22350,100,79225
14,2025-03-13,09:14:00,22375,125,80245
15,2025-03-13,09:15:00,22300,50,83254
16,2025-03-13,09:16:00,22300,50,89663
17,2025-03-13,09:17:00,22300,50,89977
18,2025-03-13,09:18:00,22250,0,91519
19,2025-03-13,09:19:00,22250,0,100350
20,2025-03-13,09:20:00,22250,0,102737
21,2025-03-13,09:21:00,22250,0,108007
22,2025-03-13,09:22:00,22250,0,118574
23,2025-03-13,09:23:00,22250,0,120150
24,2025-03-13,09:24:00,22250,0,121552
25,2025-03-13,09:25:00,22300,50,133011
26,2025-03-13,09:26:00,22350,100,135837
27,2025-03-13,09:27:00,22300,50,136277
28,2025-03-13,09:28:00,22300,50,136734
29,2025-03-13,09:29:00,22300,50,139710
30,2025-03-13,09:30:00,22300,50,139807
31,2025-03-13,09:31:00,22300,50,141026
32,2025-03-13,09:32:00,22300,50,141482
33,2025-03-13,09:33:00,22250,0,141796
34,2025-03-13,09:34:00,22300,50,144034
35,2025-03-13,09:35:00,22300,50,145792
36,2025-03-13,09:36:00,22250,0,157260
37,2025-03-13,09:37:00,22250,0,157374
38,2025-03-13,09:38:00,22250,0,157988
39,2025-03-13,09:39:00,22200,-50,169689
40,2025-03-13,09:40:00,22200,-50,173289
41,2025-03-13,09:41:00,22200,-50,174089
42,2025-03-13,09:42:00,22200,-50,176587
43,2025-03-13,09:43:00,22200,-50,177425
44,2025-03-13,09:44:00,22200,-50,180481
45,2025-03-13,09:45:00,22250,0,180533
46,2025-03-13,09:46:00,22200,-50,181184
47,2025-03-13,09:47:00,22250,0,181405
48,2025-03-13,09:48:00,22200,-50,188703
49,2025-03-13,09:49:00,22250,0,203302
50,2025-03-13,09:50:00,22250,0,203466
51,2025-03-13,09:51:00,22300,50,203582
52,2025-03-13,09:52:00,22250,0,204347
53,2025-03-13,09:53:00,22250,0,206514
54,2025-03-13,09:54:00,22250,0,207811
55,2025-03-13,09:55:00,22300,50,208738
56,2025-03-13,09:56:00,22250,0,209684
57,2025-03-13,09:57:00,22300,50,211257
58,2025-03-13,09:58:00,22250,0,211577
59,2025-03-13,09:59:00,22250,0,212947
60,2025-03-13,10:00:00,22250,0,214371
61,2025-03-13,10:01:00,22250,0,215496
62,2025-03-13,10:02:00,22275,25,217070
63,2025-03-13,10:03:00,22250,0,219912
64,2025-03-13,10:04:00,22250,0,220352
65,2025-03-13,10:05:00,22250,0,222051
66,2025-03-13,10:06:00,22250,0,222771
67,2025-03-13,10:07:00,22250,0,223970
68,2025-03-13,10:08:00,22150,-100,238672
69,2025-03-13,10:09:00,22100,-150,256840
70,2025-03-13,10:10:00,22150,-100,258803
71,2025-03-13,10:11:00,22150,-100,270425
72,2025-03-13,10:12:00,22200,-50,271071
73,2025-03-13,10:13:00,22200,-50,275459
74,2025-03-13,10:14:00,22250,0,280604
75,2025-03-13,10:15:00,22200,-50,286018
76,2025-03-13,10:16:00,22150,-100,292655
77,2025-03-13,10:17:00,22200,-50,293142
78,2025-03-13,10:18:00,22200,-50,293404
79,2025-03-13,10:19:00,22200,-50,297066
80,2025-03-13,10:20:00,22150,-100,297493
81,2025-03-13,10:21:00,22150,-100,299343
82,2025-03-13,10:22:00,22150,-100,300090
83,2025-03-13,10:23:00,22150,-100,304150
84,2025-03-13,10:24:00,22100,-150,305089
85,2025-03-13,10:25:00,22150,-100,310091
86,2025-03-13,10:26:00,22125,-125,310605
87,2025-03-13,10:27:00,22125,-125,311012
88,2025-03-13,10:28:00,22050,-200,342212
89,2025-03-13,10:29:00,22100,-150,345277
90,2025-03-13,10:30:00,22100,-150,347603
91,2025-03-13,10:31:00,22150,-100,350305
92,2025-03-13,10:32:00,22150,-100,351053
93,2025-03-13,10:33:00,22100,-150,351243
94,2025-03-13,10:34:00,22100,-150,353865
95,2025-03-13,10:35:00,22150,-100,358612
96,2025-03-13,10:36:00,22100,-150,359591
97,2025-03-13,10:37:00,22100,-150,362154
98,2025-03-13,10:38:00,22100,-150,362945
99,2025-03-13,10:39:00,22150,-100,366003
100,2025-03-13,10:40:00,22150,-100,366706
101,2025-03-13,10:41:00,22150,-100,367645
102,2025-03-13,10:42:00,22150,-100,370999
103,2025-03-13,10:43:00,22200,-50,374498
104,2025-03-13,10:44:00,22200,-50,381496
105,2025-03-13,10:45:00,22250,0,384151
106,2025-03-13,10:46:00,22200,-50,384688
107,2025-03-13,10:47:00,22200,-50,398138
108,2025-03-13,10:48:00,22200,-50,400366
109,2025-03-13,10:49:00,22150,-100,401025
110,2025-03-13,10:50:00,22200,-50,402316
111,2025-03-13,10:51:00,22250,0,408830
112,2025-03-13,10:52:00,22200,-50,413719
113,2025-03-13,10:53:00,22200,-50,421985
114,2025-03-13,10:54:00,22200,-50,423573
115,2025-03-13,10:55:00,22200,-50,424524
116,2025-03-13,10:56:00,22200,-50,428034
117,2025-03-13,10:57:00,22200,-50,429210
118,2025-03-13,10:58:00,22250,0,430054
119,2025-03-13,10:59:00,22250,0,431248
120,2025-03-13,11:00:00,22200,-50,432383
121,2025-03-13,11:01:00,22200,-50,435283
122,2025-03-13,11:02:00,22200,-50,435499
123,2025-03-13,11:03:00,22150,-100,437711
124,2025-03-13,11:04:00,22200,-50,443375
125,2025-03-13,11:05:00,22200,-50,444335
126,2025-03-13,11:06:00,22150,-100,444671
127,2025-03-13,11:07:00,22200,-50,446905
128,2025-03-13,11:08:00,22200,-50,447822
129,2025-03-13,11:09:00,22200,-50,448454
130,2025-03-13,11:10:00,22200,-50,455645
131,2025-03-13,11:11:00,22200,-50,456498
132,2025-03-13,11:12:00,22150,-100,457310
133,2025-03-13,11:13:00,22250,0,458587
134,2025-03-13,11:14:00,22250,0,459984
135,2025-03-13,11:15:00,22200,-50,462204
136,2025-03-13,11:16:00,22200,-50,462994
137,2025-03-13,11:17:00,22200,-50,469696
138,2025-03-13,11:18:00,22150,-100,470823
139,2025-03-13,11:19:00,22200,-50,472015
140,2025-03-13,11:20:00,22150,-100,473354
141,2025-03-13,11:21:00,22150,-100,480411
142,2025-03-13,11:22:00,22200,-50,480963
143,2025-03-13,11:23:00,22200,-50,484508
144,2025-03-13,11:24:00,22150,-100,485159
145,2025-03-13,11:25:00,22150,-100,485958
146,2025-03-13,11:26:00,22200,-50,486855
147,2025-03-13,11:27:00,22150,-100,487231
148,2025-03-13,11:28:00,22200,-50,487978
149,2025-03-13,11:29:00,22200,-50,489290
150,2025-03-13,11:30:00,22150,-100,490546
151,2025-03-13,11:31:00,22150,-100,494413
152,2025-03-13,11:32:00,22150,-100,497079
153,2025-03-13,11:33:00,22100,-150,497563
154,2025-03-13,11:34:00,22100,-150,498681
155,2025-03-13,11:35:00,22100,-150,502600
156,2025-03-13,11:36:00,22150,-100,504199
157,2025-03-13,11:37:00,22150,-100,505151
158,2025-03-13,11:38:00,22150,-100,505840
159,2025-03-13,11:39:00,22100,-150,506791
160,2025-03-13,11:40:00,22100,-150,508462
161,2025-03-13,11:41:00,22100,-150,509296
162,2025-03-13,11:42:00,22150,-100,509990
163,2025-03-13,11:43:00,22100,-150,512021
164,2025-03-13,11:44:00,22150,-100,513165
165,2025-03-13,11:45:00,22150,-100,513315
166,2025-03-13,11:46:00,22150,-100,514665
167,2025-03-13,11:47:00,22050,-200,534176
168,2025-03-13,11:48:00,22100,-150,535121
169,2025-03-13,11:49:00,22050,-200,536035
170,2025-03-13,11:50:00,22100,-150,540263
171,2025-03-13,11:51:00,22100,-150,540459
172,2025-03-13,11:52:00,22150,-100,541480
173,2025-03-13,11:53:00,22100,-150,543018
174,2025-03-13,11:54:00,22150,-100,547599
175,2025-03-13,11:55:00,22100,-150,548798
176,2025-03-13,11:56:00,22100,-150,549544
177,2025-03-13,11:57:00,22100,-150,549983
178,2025-03-13,11:58:00,22100,-150,554994
179,2025-03-13,11:59:00,22150,-100,565210
180,2025-03-13,12:00:00,22150,-100,565638
181,2025-03-13,12:01:00,22100,-150,567546
182,2025-03-13,12:02:00,22100,-150,567965
183,2025-03-13,12:03:00,22150,-100,568668
184,2025-03-13,12:04:00,22150,-100,570354
185,2025-03-13,12:05:00,22100,-150,570996
186,2025-03-13,12:06:00,22100,-150,572079
187,2025-03-13,12:07:00,22100,-150,575028
188,2025-03-13,12:08:00,22150,-100,576475
189,2025-03-13,12:09:00,22100,-150,577849
190,2025-03-13,12:10:00,22100,-150,579611
191,2025-03-13,12:11:00,22150,-100,579904
192,2025-03-13,12:12:00,22100,-150,581036
193,2025-03-13,12:13:00,22150,-100,581640
194,2025-03-13,12:14:00,22150,-100,582467
195,2025-03-13,12:15:00,22150,-100,583984
196,2025-03-13,12:16:00,22100,-150,584845
197,2025-03-13,12:17:00,22150,-100,585246
198,2025-03-13,12:18:00,22100,-150,586154
199,2025-03-13,12:19:00,22150,-100,597677
200,2025-03-13,12:20:00,22150,-100,599275
201,2025-03-13,12:21:00,22150,-100,601412
202,2025-03-13,12:22:00,22150,-100,604157
203,2025-03-13,12:23:00,22150,-100,606435
204,2025-03-13,12:24:00,22100,-150,608642
205,2025-03-13,12:25:00,22200,-50,608938
206,2025-03-13,12:26:00,22150,-100,611003
207,2025-03-13,12:27:00,22150,-100,613009
208,2025-03-13,12:28:00,22150,-100,613671
209,2025-03-13,12:29:00,22150,-100,616308
210,2025-03-13,12:30:00,22100,-150,617408
211,2025-03-13,12:31:00,22100,-150,619421
212,2025-03-13,12:32:00,22200,-50,620404
