,date,time,price,change,volume
0,2025-03-26,09:00:00,59800,0,503650
1,2025-03-26,09:01:00,59900,100,713979
2,2025-03-26,09:02:00,60100,300,879934
3,2025-03-26,09:03:00,60300,500,967735
4,2025-03-26,09:04:00,60100,300,1065266
5,2025-03-26,09:05:00,60200,400,1084837
6,2025-03-26,09:06:00,60300,500,1146636
7,2025-03-26,09:07:00,60300,500,1160455
8,2025-03-26,09:08:00,60300,500,1375906
9,2025-03-26,09:09:00,60350,550,1433884
10,2025-03-26,09:10:00,60350,550,1479935
11,2025-03-26,09:11:00,60350,550,1529044
12,2025-03-26,09:12:00,60400,600,1739447
13,2025-03-26,09:13:00,60450,650,1916108
14,2025-03-26,09:14:00,60500,700,1962312
15,2025-03-26,09:15:00,60500,700,2014206
16,2025-03-26,09:16:00,60400,600,2043391
17,2025-03-26,09:17:00,60350,550,2146469
18,2025-03-26,09:18:00,60300,500,2161279
19,2025-03-26,09:19:00,60300,500,2196951
20,2025-03-26,09:20:00,60300,500,2276935
21,2025-03-26,09:21:00,60500,700,2348952
22,2025-03-26,09:22:00,60500,700,2370151
23,2025-03-26,09:23:00,60450,650,2402294
24,2025-03-26,09:24:00,60500,700,2421926
25,2025-03-26,09:25:00,60500,700,2484169
26,2025-03-26,09:26:00,60500,700,2494236
27,2025-03-26,09:27:00,60350,550,2530227
28,2025-03-26,09:28:00,60400,600,2543697
29,2025-03-26,09:29:00,60300,500,2604943
30,2025-03-26,09:30:00,60300,500,2758469
31,2025-03-26,09:31:00,60300,500,2767117
32,2025-03-26,09:32:00,60200,400,2841062
33,2025-03-26,09:33:00,60300,500,2853196
34,2025-03-26,09:34:00,60300,500,2861956
35,2025-03-26,09:35:00,60300,500,2933434
36,2025-03-26,09:36:00,60300,500,2950188
37,2025-03-26,09:37:00,60300,500,2961769
38,2025-03-26,09:38:00,60200,400,2980252
39,2025-03-26,09:39:00,60200,400,2990333
40,2025-03-26,09:40:00,60300,500,2997752
41,2025-03-26,09:41:00,60300,500,3042390
42,2025-03-26,09:42:00,60400,600,3106451
43,2025-03-26,09:43:00,60400,600,3153938
44,2025-03-26,09:44:00,60400,600,3162380
45,2025-03-26,09:45:00,60400,600,3217220
46,2025-03-26,09:46:00,60400,600,3235097
47,2025-03-26,09:47:00,60300,500,3258302
48,2025-03-26,09:48:00,60300,500,3262877
49,2025-03-26,09:49:00,60350,550,3283803
50,2025-03-26,09:50:00,60350,550,3294957
51,2025-03-26,09:51:00,60300,500,3300584
52,2025-03-26,09:52:00,60400,600,3312335
53,2025-03-26,09:53:00,60400,600,3323295
54,2025-03-26,09:54:00,60300,500,3341815
55,2025-03-26,09:55:00,60400,600,3366910
56,2025-03-26,09:56:00,60400,600,3381810
57,2025-03-26,09:57:00,60400,600,3392290
58,2025-03-26,09:58:00,60400,600,3404748
59,2025-03-26,09:59:00,60350,550,3437912
60,2025-03-26,10:00:00,60400,600,3610637
61,2025-03-26,10:01:00,60500,700,3616620
62,2025-03-26,10:02:00,60650,850,3801292
63,2025-03-26,10:03:00,60600,800,3940997
64,2025-03-26,10:04:00,60550,750,3974908
65,2025-03-26,10:05:00,60600,800,4013672
66,2025-03-26,10:06:00,60600,800,4028267
67,2025-03-26,10:07:00,60700,900,4038837
68,2025-03-26,10:08:00,60700,900,4078437
69,2025-03-26,10:09:00,60700,900,4101894
70,2025-03-26,10:10:00,60800,1000,4179014
71,2025-03-26,10:11:00,60700,900,4193750
72,2025-03-26,10:12:00,60800,1000,4210923
73,2025-03-26,10:13:00,60800,1000,4378345
74,2025-03-26,10:14:00,60700,900,4398843
75,2025-03-26,10:15:00,60800,1000,4422857
76,2025-03-26,10:16:00,60800,1000,4495334
77,2025-03-26,10:17:00,60900,1100,4534100
