,date,time,price,change,volume
0,2025-02-26,09:00:00,229000,500,33287
1,2025-02-26,09:01:00,229500,1000,38442
2,2025-02-26,09:02:00,229500,1000,46662
3,2025-02-26,09:03:00,229000,500,48134
4,2025-02-26,09:04:00,229500,1000,49191
5,2025-02-26,09:05:00,229000,500,54806
6,2025-02-26,09:06:00,229000,500,60326
7,2025-02-26,09:07:00,228000,-500,66832
8,2025-02-26,09:08:00,227500,-1000,73612
9,2025-02-26,09:09:00,228000,-500,77305
10,2025-02-26,09:10:00,228500,0,78579
11,2025-02-26,09:11:00,228000,-500,79351
12,2025-02-26,09:12:00,228000,-500,80780
13,2025-02-26,09:13:00,228000,-500,81793
14,2025-02-26,09:14:00,228000,-500,83442
15,2025-02-26,09:15:00,228000,-500,88476
16,2025-02-26,09:16:00,228500,0,89751
17,2025-02-26,09:17:00,228500,0,92671
18,2025-02-26,09:18:00,228000,-500,94410
19,2025-02-26,09:19:00,229000,500,106935
20,2025-02-26,09:20:00,229000,500,107586
21,2025-02-26,09:21:00,228500,0,108410
22,2025-02-26,09:22:00,229000,500,108841
23,2025-02-26,09:23:00,229000,500,110818
24,2025-02-26,09:24:00,228500,0,111189
25,2025-02-26,09:25:00,228500,0,111616
26,2025-02-26,09:26:00,228500,0,112355
27,2025-02-26,09:27:00,228000,-500,124103
28,2025-02-26,09:28:00,228000,-500,125869
29,2025-02-26,09:29:00,228500,0,126580
30,2025-02-26,09:30:00,228000,-500,127373
31,2025-02-26,09:31:00,228500,0,128272
32,2025-02-26,09:32:00,228000,-500,128579
33,2025-02-26,09:33:00,228500,0,132351
34,2025-02-26,09:34:00,229000,500,132529
35,2025-02-26,09:35:00,229000,500,132812
36,2025-02-26,09:36:00,229000,500,133903
37,2025-02-26,09:37:00,229500,1000,143989
38,2025-02-26,09:38:00,229500,1000,144882
39,2025-02-26,09:39:00,229500,1000,145211
40,2025-02-26,09:40:00,229000,500,146159
41,2025-02-26,09:41:00,229500,1000,147704
42,2025-02-26,09:42:00,229000,500,148874
43,2025-02-26,09:43:00,229000,500,149345
44,2025-02-26,09:44:00,229000,500,149857
45,2025-02-26,09:45:00,229000,500,153408
46,2025-02-26,09:46:00,229000,500,155066
47,2025-02-26,09:47:00,229500,1000,158952
48,2025-02-26,09:48:00,229500,1000,160208
49,2025-02-26,09:49:00,229500,1000,160463
50,2025-02-26,09:50:00,229000,500,161114
51,2025-02-26,09:51:00,229500,1000,161329
52,2025-02-26,09:52:00,229000,500,164577
53,2025-02-26,09:53:00,229000,500,164928
54,2025-02-26,09:54:00,229000,500,165654
55,2025-02-26,09:55:00,229000,500,168135
56,2025-02-26,09:56:00,230000,1500,174424
57,2025-02-26,09:57:00,229500,1000,175081
58,2025-02-26,09:58:00,230500,2000,202926
59,2025-02-26,09:59:00,230500,2000,210629
60,2025-02-26,10:00:00,230500,2000,211480
61,2025-02-26,10:01:00,230500,2000,212284
62,2025-02-26,10:02:00,230000,1500,213456
63,2025-02-26,10:03:00,230500,2000,216018
64,2025-02-26,10:04:00,230000,1500,222553
65,2025-02-26,10:05:00,229500,1000,223922
66,2025-02-26,10:06:00,230000,1500,224193
67,2025-02-26,10:07:00,229500,1000,224748
68,2025-02-26,10:08:00,230000,1500,224982
69,2025-02-26,10:09:00,229500,1000,228411
70,2025-02-26,10:10:00,229500,1000,228798
71,2025-02-26,10:11:00,229500,1000,232113
72,2025-02-26,10:12:00,229500,1000,236384
73,2025-02-26,10:13:00,230000,1500,236560
74,2025-02-26,10:14:00,230000,1500,236855
75,2025-02-26,10:15:00,230000,1500,237269
76,2025-02-26,10:16:00,229500,1000,237507
77,2025-02-26,10:17:00,230000,1500,237738
78,2025-02-26,10:18:00,229500,1000,239185
79,2025-02-26,10:19:00,229500,1000,239526
80,2025-02-26,10:20:00,230000,1500,239775
81,2025-02-26,10:21:00,229500,1000,240002
82,2025-02-26,10:22:00,230000,1500,240594
83,2025-02-26,10:23:00,229500,1000,240782
84,2025-02-26,10:24:00,230000,1500,240978
85,2025-02-26,10:25:00,229500,1000,241097
86,2025-02-26,10:26:00,230000,1500,241224
87,2025-02-26,10:27:00,230000,1500,241760
88,2025-02-26,10:28:00,230000,1500,241956
89,2025-02-26,10:29:00,229500,1000,242636
90,2025-02-26,10:30:00,229500,1000,243263
91,2025-02-26,10:31:00,230000,1500,243660
92,2025-02-26,10:32:00,229500,1000,243948
93,2025-02-26,10:33:00,230000,1500,244709
94,2025-02-26,10:34:00,230000,1500,244965
95,2025-02-26,10:35:00,229500,1000,245372
96,2025-02-26,10:36:00,230000,1500,246408
97,2025-02-26,10:37:00,229500,1000,248260
98,2025-02-26,10:38:00,229500,1000,248510
99,2025-02-26,10:39:00,230000,1500,248975
100,2025-02-26,10:40:00,230000,1500,249411
101,2025-02-26,10:41:00,230000,1500,250134
102,2025-02-26,10:42:00,230000,1500,250808
103,2025-02-26,10:43:00,230000,1500,251368
104,2025-02-26,10:44:00,230000,1500,251817
105,2025-02-26,10:45:00,229500,1000,252194
106,2025-02-26,10:46:00,230000,1500,252743
107,2025-02-26,10:47:00,229500,1000,253785
108,2025-02-26,10:48:00,230000,1500,254124
109,2025-02-26,10:49:00,230000,1500,254447
110,2025-02-26,10:50:00,230500,2000,271609
111,2025-02-26,10:51:00,230500,2000,272588
112,2025-02-26,10:52:00,230500,2000,273316
113,2025-02-26,10:53:00,230500,2000,274885
114,2025-02-26,10:54:00,231000,2500,289233
115,2025-02-26,10:55:00,231500,3000,315913
116,2025-02-26,10:56:00,231500,3000,331078
117,2025-02-26,10:57:00,232000,3500,332563
