,date,time,price,change,volume
0,2025-11-18,09:00:00,163000,-200,1460
1,2025-11-18,09:01:00,163500,300,2262
2,2025-11-18,09:02:00,163700,500,3090
3,2025-11-18,09:03:00,163600,400,3474
4,2025-11-18,09:04:00,163700,500,4216
5,2025-11-18,09:05:00,163600,400,4422
6,2025-11-18,09:06:00,162800,-400,4706
7,2025-11-18,09:07:00,163400,200,4937
8,2025-11-18,09:08:00,163500,300,5343
9,2025-11-18,09:09:00,163300,100,5485
10,2025-11-18,09:10:00,163300,100,6222
11,2025-11-18,09:11:00,163100,-100,6349
12,2025-11-18,09:12:00,163100,-100,6440
13,2025-11-18,09:13:00,162900,-300,6775
14,2025-11-18,09:14:00,162600,-600,6977
15,2025-11-18,09:15:00,162900,-300,7101
16,2025-11-18,09:16:00,163000,-200,7297
17,2025-11-18,09:17:00,162800,-400,7427
18,2025-11-18,09:18:00,162500,-700,7649
19,2025-11-18,09:19:00,162300,-900,8033
20,2025-11-18,09:20:00,162100,-1100,8781
21,2025-11-18,09:21:00,162100,-1100,8952
22,2025-11-18,09:22:00,162500,-700,9813
23,2025-11-18,09:23:00,162300,-900,10061
24,2025-11-18,09:24:00,162300,-900,10285
25,2025-11-18,09:25:00,162400,-800,10306
26,2025-11-18,09:26:00,161900,-1300,10847
27,2025-11-18,09:27:00,161800,-1400,11075
28,2025-11-18,09:28:00,161900,-1300,11284
29,2025-11-18,09:29:00,161800,-1400,11468
30,2025-11-18,09:30:00,161900,-1300,11936
31,2025-11-18,09:31:00,162000,-1200,12221
32,2025-11-18,09:32:00,161700,-1500,12752
33,2025-11-18,09:33:00,161400,-1800,13642
34,2025-11-18,09:34:00,161400,-1800,13790
35,2025-11-18,09:35:00,161300,-1900,13903
36,2025-11-18,09:36:00,161600,-1600,14501
37,2025-11-18,09:37:00,161500,-1700,14630
38,2025-11-18,09:38:00,161600,-1600,14695
39,2025-11-18,09:39:00,161900,-1300,15234
40,2025-11-18,09:40:00,161700,-1500,15507
41,2025-11-18,09:41:00,161750,-1450,15630
42,2025-11-18,09:42:00,161700,-1500,15706
43,2025-11-18,09:43:00,161400,-1800,15924
44,2025-11-18,09:44:00,161400,-1800,16171
45,2025-11-18,09:45:00,161400,-1800,16253
46,2025-11-18,09:46:00,161600,-1600,17174
47,2025-11-18,09:47:00,161500,-1700,17396
48,2025-11-18,09:48:00,161500,-1700,17493
49,2025-11-18,09:49:00,161600,-1600,17682
50,2025-11-18,09:50:00,161800,-1400,17983
51,2025-11-18,09:51:00,161800,-1400,18189
52,2025-11-18,09:52:00,162100,-1100,18529
53,2025-11-18,09:53:00,162000,-1200,19088
54,2025-11-18,09:54:00,162600,-600,19479
55,2025-11-18,09:55:00,162350,-850,19525
56,2025-11-18,09:56:00,162200,-1000,20141
57,2025-11-18,09:57:00,162100,-1100,20180
58,2025-11-18,09:58:00,161900,-1300,20311
59,2025-11-18,09:59:00,161700,-1500,20551
60,2025-11-18,10:00:00,161850,-1350,21030
61,2025-11-18,10:01:00,161900,-1300,21143
62,2025-11-18,10:02:00,161700,-1500,21276
63,2025-11-18,10:03:00,161600,-1600,22090
64,2025-11-18,10:04:00,161550,-1650,22186
