,date,time,price,change,volume
0,2024-10-29,09:00:00,14550,50,2821
1,2024-10-29,09:01:00,14580,80,5976
2,2024-10-29,09:02:00,14590,90,9811
3,2024-10-29,09:03:00,14580,80,11737
4,2024-10-29,09:04:00,14560,60,12201
5,2024-10-29,09:05:00,14540,40,19533
6,2024-10-29,09:06:00,14520,20,23719
7,2024-10-29,09:07:00,14530,30,24524
8,2024-10-29,09:08:00,14530,30,24581
9,2024-10-29,09:09:00,14520,20,28432
10,2024-10-29,09:10:00,14530,30,28990
11,2024-10-29,09:11:00,14540,40,29239
12,2024-10-29,09:12:00,14520,20,29923
13,2024-10-29,09:13:00,14520,20,30654
14,2024-10-29,09:14:00,14520,20,31908
15,2024-10-29,09:15:00,14520,20,32695
16,2024-10-29,09:16:00,14500,0,35981
17,2024-10-29,09:17:00,14500,0,36620
18,2024-10-29,09:18:00,14500,0,41451
19,2024-10-29,09:19:00,14510,10,41546
20,2024-10-29,09:20:00,14510,10,41690
21,2024-10-29,09:21:00,14500,0,42058
22,2024-10-29,09:22:00,14510,10,42397
23,2024-10-29,09:23:00,14520,20,47903
24,2024-10-29,09:24:00,14540,40,52183
25,2024-10-29,09:25:00,14540,40,53297
26,2024-10-29,09:26:00,14550,50,53918
27,2024-10-29,09:27:00,14560,60,59429
28,2024-10-29,09:28:00,14550,50,60562
29,2024-10-29,09:29:00,14550,50,62994
30,2024-10-29,09:30:00,14570,70,66906
31,2024-10-29,09:31:00,14590,90,75150
32,2024-10-29,09:32:00,14590,90,78618
33,2024-10-29,09:33:00,14610,110,91918
34,2024-10-29,09:34:00,14600,100,95656
35,2024-10-29,09:35:00,14600,100,96616
36,2024-10-29,09:36:00,14580,80,100547
37,2024-10-29,09:37:00,14570,70,100914
38,2024-10-29,09:38:00,14560,60,101755
39,2024-10-29,09:39:00,14560,60,102607
40,2024-10-29,09:40:00,14550,50,102988
41,2024-10-29,09:41:00,14550,50,103748
42,2024-10-29,09:42:00,14560,60,104717
43,2024-10-29,09:43:00,14560,60,105479
44,2024-10-29,09:44:00,14560,60,105727
45,2024-10-29,09:45:00,14560,60,106660
46,2024-10-29,09:46:00,14560,60,107464
47,2024-10-29,09:47:00,14530,30,110394
48,2024-10-29,09:48:00,14540,40,111063
49,2024-10-29,09:49:00,14530,30,111389
50,2024-10-29,09:50:00,14550,50,112264
51,2024-10-29,09:51:00,14530,30,112694
52,2024-10-29,09:52:00,14530,30,113378
53,2024-10-29,09:53:00,14530,30,113573
54,2024-10-29,09:54:00,14540,40,114458
55,2024-10-29,09:55:00,14530,30,114774
56,2024-10-29,09:56:00,14530,30,116251
57,2024-10-29,09:57:00,14510,10,126159
58,2024-10-29,09:58:00,14510,10,127989
59,2024-10-29,09:59:00,14520,20,128081
